A;RTSALEDATA;050;20161219 01:02;VALNET;
B;050;486583;1;20161219 01:02;;;4;BUDGINIGI PL;THURGOONA;2640;752.3;M;20160916;20161028;247000;R1;R;RESIDENCE;;ATO;;0;AM2106;
C;050;486583;1;20161219 01:02;124/258259;
D;050;486583;1;20161219 01:02;P;;;;;;
D;050;486583;1;20161219 01:02;P;;;;;;
D;050;486583;1;20161219 01:02;V;;;;;;
D;050;486583;1;20161219 01:02;V;;;;;;
B;050;487823;2;20161219 01:02;;;545;COMANS AVE;LAVINGTON;2641;809.4;M;20161102;20161202;240000;R1;R;RESIDENCE;;ALV;;0;AK985704;
C;050;487823;2;20161219 01:02;16/20920;
D;050;487823;2;20161219 01:02;P;;;;;;
D;050;487823;2;20161219 01:02;P;;;;;;
D;050;487823;2;20161219 01:02;V;;;;;;
B;050;494185;3;20161219 01:02;;;173;KOOBA ST;NORTH ALBURY;2640;701.9;M;20160812;20161118;310000;R1;R;RESIDENCE;;ANN;;0;AK991769;
C;050;494185;3;20161219 01:02;13/234030;
D;050;494185;3;20161219 01:02;P;;;;;;
D;050;494185;3;20161219 01:02;P;;;;;;
D;050;494185;3;20161219 01:02;V;;;;;;
D;050;494185;3;20161219 01:02;V;;;;;;
B;050;490366;4;20161219 01:02;;;1023;FAIRVIEW DR;NORTH ALBURY;2640;828.8;M;20160927;20161202;380000;R1;R;RESIDENCE;;AMA;;0;AK991365;
C;050;490366;4;20161219 01:02;172/250894;
D;050;490366;4;20161219 01:02;P;;;;;;
D;050;490366;4;20161219 01:02;V;;;;;;
D;050;490366;4;20161219 01:02;V;;;;;;
B;050;496263;5;20161219 01:02;;;679;MORNINGSIDE PL;ALBURY;2640;754;M;20161103;20161215;395000;R1;R;RESIDENCE;;AFH;;0;AM2525;
C;050;496263;5;20161219 01:02;11/222073 1/721092;
D;050;496263;5;20161219 01:02;P;;;;;;
D;050;496263;5;20161219 01:02;V;;;;;;
D;050;496263;5;20161219 01:02;V;;;;;;
B;050;502995;6;20161219 01:02;;;32;WARATAH CRES;WEST ALBURY;2640;633.1;M;20161018;20161111;150000;R1;R;RESIDENCE;;APW;;0;AK939154;
C;050;502995;6;20161219 01:02;19/264126;
D;050;502995;6;20161219 01:02;P;;;;;;
D;050;502995;6;20161219 01:02;V;;;;;;
B;050;501536;7;20161219 01:02;;6;498;THOROLD ST;WEST ALBURY;2640;;;20160902;20161201;225000;;R;RESIDENCE;6;;;0;AK993475;
C;050;501536;7;20161219 01:02;6/SP41715;
D;050;501536;7;20161219 01:02;P;;;;;;
D;050;501536;7;20161219 01:02;V;;;;;;
B;050;3232863;8;20161219 01:02;;;2;HONEYEATER CCT;THURGOONA;2640;482;M;20161025;20161124;350000;R1;R;RESIDENCE;;ATN;;0;AK994838;
C;050;3232863;8;20161219 01:02;63/1092987;
D;050;3232863;8;20161219 01:02;P;;;;;;
D;050;3232863;8;20161219 01:02;V;;;;;;
D;050;3232863;8;20161219 01:02;V;;;;;;
B;050;3626923;9;20161219 01:02;;;237;KOSCIUSZKO RD;THURGOONA;2640;615.7;M;20160926;20161026;432500;R1;R;RESIDENCE;;ATO;;0;AK892505;
C;050;3626923;9;20161219 01:02;78/1172663;
D;050;3626923;9;20161219 01:02;P;;;;;;
D;050;3626923;9;20161219 01:02;V;;;;;;
D;050;3626923;9;20161219 01:02;V;;;;;;
B;050;3808368;10;20161219 01:02;;;165;KOSCIUSZKO RD;THURGOONA;2640;625.4;M;20161017;20161117;100000;R1;V;VACANT LAND;;ATO;;0;AK989013;
C;050;3808368;10;20161219 01:02;612/1192820;
D;050;3808368;10;20161219 01:02;P;;;;;;
D;050;3808368;10;20161219 01:02;V;;;;;;
B;050;3846654;11;20161219 01:02;;;723;EAST ST;EAST ALBURY;2640;509;M;20161103;20161205;240000;R1;R;RESIDENCE;;AEA;;0;AK992485;
C;050;3846654;11;20161219 01:02;12/1198187;
D;050;3846654;11;20161219 01:02;P;;;;;;
D;050;3846654;11;20161219 01:02;P;;;;;;
D;050;3846654;11;20161219 01:02;V;;;;;;
B;050;3839862;12;20161219 01:02;;;15;WEISSEL CT;THURGOONA;2640;528;M;20161005;20161116;120000;R1;V;VACANT LAND;;ATN;;0;AK987807;
C;050;3839862;12;20161219 01:02;92/1204111;
D;050;3839862;12;20161219 01:02;P;;;;;;
D;050;3839862;12;20161219 01:02;P;;;;;;
D;050;3839862;12;20161219 01:02;V;;;;;;
D;050;3839862;12;20161219 01:02;V;;;;;;
B;050;3945196;13;20161219 01:02;;;207;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;1509;M;20161026;20161125;165000;R2;V;VACANT LAND;;LDE;;0;AK994855;
C;050;3945196;13;20161219 01:02;215/1218522;
D;050;3945196;13;20161219 01:02;P;;;;;;
D;050;3945196;13;20161219 01:02;P;;;;;;
D;050;3945196;13;20161219 01:02;V;;;;;;
B;050;3963522;14;20161219 01:02;;;48;OSPREY ST;THURGOONA;2640;627.6;M;20160503;20161117;135000;R1;V;VACANT LAND;;ATN;;0;AK999208;
C;050;3963522;14;20161219 01:02;729/1216269;
D;050;3963522;14;20161219 01:02;P;;;;;;
D;050;3963522;14;20161219 01:02;P;;;;;;
D;050;3963522;14;20161219 01:02;V;;;;;;
D;050;3963522;14;20161219 01:02;V;;;;;;
Z;73;14;14;43;
