A;RTSALEDATA;082;20160829 01:02;VALNET;
B;082;3437079;1;20160829 01:02;;;404;PENNANT HILLS RD;PENNANT HILLS;2120;370;M;20160628;20160809;860000;R2;R;RESIDENCE;;REA;;0;AK689322;
C;082;3437079;1;20160829 01:02;1/1135672;
D;082;3437079;1;20160829 01:02;P;;;;;;
D;082;3437079;1;20160829 01:02;P;;;;;;
D;082;3437079;1;20160829 01:02;V;;;;;;
D;082;3437079;1;20160829 01:02;V;;;;;;
B;082;2961184;2;20160829 01:02;;;19 A;BARNETTS RD;BEROWRA HEIGHTS;2082;500.2;M;20160702;20160815;1050000;R2;R;RESIDENCE;;REO;;0;AK699583;
C;082;2961184;2;20160829 01:02;2/1048860;
D;082;2961184;2;20160829 01:02;P;;;;;;
D;082;2961184;2;20160829 01:02;P;;;;;;
D;082;2961184;2;20160829 01:02;V;;;;;;
B;082;626517;3;20160829 01:02;;;4;BALGA CL;BEROWRA HEIGHTS;2082;828.4;M;20160523;20160815;1190000;R2;R;RESIDENCE;;REO;;0;AK698268;
C;082;626517;3;20160829 01:02;4/237485;
D;082;626517;3;20160829 01:02;P;;;;;;
D;082;626517;3;20160829 01:02;P;;;;;;
D;082;626517;3;20160829 01:02;V;;;;;;
B;082;3743386;4;20160829 01:02;;603;18;ROMSEY ST;WAITARA;2077;77.2;M;20160630;20160811;508000;;R;RESIDENCE;75;;;0;AK686505;
C;082;3743386;4;20160829 01:02;75/SP87051;
D;082;3743386;4;20160829 01:02;P;;;;;;
D;082;3743386;4;20160829 01:02;V;;;;;;
B;082;643450;5;20160829 01:02;;;311;GALSTON RD;GALSTON;2159;3.887;H;20160603;20160727;2300000;RU4;R;RESIDENCE;;RSL;;0;AK651018;
C;082;643450;5;20160829 01:02;B/370897;
D;082;643450;5;20160829 01:02;P;;;;;;
D;082;643450;5;20160829 01:02;P;;;;;;
D;082;643450;5;20160829 01:02;P;;;;;;
D;082;643450;5;20160829 01:02;P;;;;;;
D;082;643450;5;20160829 01:02;V;;;;;;
B;082;667595;6;20160829 01:02;;;110;RIVERVIEW AVE;DANGAR ISLAND;2083;910.5;M;20160614;20160811;1125000;E4;R;RESIDENCE;;EEL;;0;AK691679;
C;082;667595;6;20160829 01:02;220/11921 Licence 381762;
D;082;667595;6;20160829 01:02;P;;;;;;
D;082;667595;6;20160829 01:02;P;;;;;;
D;082;667595;6;20160829 01:02;V;;;;;;
D;082;667595;6;20160829 01:02;V;;;;;;
B;082;648974;7;20160829 01:02;;;8;INGRAM RD;WAHROONGA;2076;766.4;M;20160530;20160822;1250000;R2;R;RESIDENCE;;REM;;0;AK693651;
C;082;648974;7;20160829 01:02;9/3/2753;
D;082;648974;7;20160829 01:02;P;;;;;;
D;082;648974;7;20160829 01:02;V;;;;;;
D;082;648974;7;20160829 01:02;V;;;;;;
B;082;654293;8;20160829 01:02;THE GRANGE;89;2;MCAULEY PL;WAITARA;2077;;;20160715;20160818;488889;;R;RESIDENCE;53;;;0;AK690372;
C;082;654293;8;20160829 01:02;53/SP18027;
D;082;654293;8;20160829 01:02;P;;;;;;
D;082;654293;8;20160829 01:02;P;;;;;;
D;082;654293;8;20160829 01:02;V;;;;;;
D;082;654293;8;20160829 01:02;V;;;;;;
