A;RTSALEDATA;052;20161121 01:03;VALNET;
B;052;509341;1;20161121 01:03;;;10;MONS ST;MERRIWAGGA;2652;1201;M;20160920;20161101;110000;RU5;R;RESIDENCE;;MER;AC;0;AK894467;
C;052;509341;1;20161121 01:03;18/7/758673;
D;052;509341;1;20161121 01:03;P;;;;;;
D;052;509341;1;20161121 01:03;V;;;;;;
D;052;509341;1;20161121 01:03;V;;;;;;
B;052;509703;2;20161121 01:03;;;12;BYRON ST;HILLSTON;2675;1012;M;20160908;20161014;240000;RU5;R;RESIDENCE;;HHT;AC;0;AK897549;
C;052;509703;2;20161121 01:03;3/19/758521;
D;052;509703;2;20161121 01:03;P;;;;;;
D;052;509703;2;20161121 01:03;P;;;;;;
D;052;509703;2;20161121 01:03;V;;;;;;
D;052;509703;2;20161121 01:03;V;;;;;;
Z;13;2;2;7;
