A;RTSALEDATA;123;20161017 01:05;VALNET;
B;123;1284644;1;20161017 01:05;PART JEREMY 1 PLANTATION;;327;JEREMY RD;JEREMY;2795;83.28;H;20160518;20160615;130000;RU1;V;VACANT LAND;;RSE;;0;AK810215;
C;123;1284644;1;20161017 01:05;20/591080;
D;123;1284644;1;20161017 01:05;P;;;;;;
D;123;1284644;1;20161017 01:05;P;;;;;;
D;123;1284644;1;20161017 01:05;P;;;;;;
D;123;1284644;1;20161017 01:05;V;;;;;;
B;123;1284645;2;20161017 01:05;PART JEREMY 1 PLANTATION;;391;JEREMY RD;JEREMY;2795;101.5;H;20160518;20160615;130000;RU1;V;VACANT LAND;;RSE;;0;AK810215;
C;123;1284645;2;20161017 01:05;21/591080;
D;123;1284645;2;20161017 01:05;P;;;;;;
D;123;1284645;2;20161017 01:05;P;;;;;;
D;123;1284645;2;20161017 01:05;P;;;;;;
D;123;1284645;2;20161017 01:05;V;;;;;;
B;123;1284703;3;20161017 01:05;;;3653;ARKSTONE RD;BURRAGA;2795;81.43;H;20160518;20160615;130000;RU1;V;VACANT LAND;;RSE;;0;AK810215;
C;123;1284703;3;20161017 01:05;17/591082 Enclosure Permit 166264;
D;123;1284703;3;20161017 01:05;P;;;;;;
D;123;1284703;3;20161017 01:05;P;;;;;;
D;123;1284703;3;20161017 01:05;P;;;;;;
D;123;1284703;3;20161017 01:05;V;;;;;;
B;123;3505369;4;20161017 01:05;;;153;SEWELLS CREEK RD;OBERON;2787;4.38;H;20160628;20160809;235000;RU1;R;RESIDENCE;;RCA;;0;AK816728;
C;123;3505369;4;20161017 01:05;3/1108672;
D;123;3505369;4;20161017 01:05;P;;;;;;
D;123;3505369;4;20161017 01:05;V;;;;;;
Z;24;4;4;14;
