A;RTSALEDATA;666;20160711 01:08;VALNET;
B;666;3394347;1;20160711 01:08;;;16;KINGFISHER DR;MOORE CREEK;2340;1.953;H;20160510;20160617;755000;R5;R;RESIDENCE;;AFT;;0;AK551229;
C;666;3394347;1;20160711 01:08;24/1128422;
D;666;3394347;1;20160711 01:08;P;;;;;;
D;666;3394347;1;20160711 01:08;P;;;;;;
D;666;3394347;1;20160711 01:08;V;;;;;;
D;666;3394347;1;20160711 01:08;V;;;;;;
B;666;3449795;2;20160711 01:08;;;5;BIBIL CL;NEMINGHA;2340;3.071;H;20160510;20160621;122500;R5;V;VACANT LAND;;AHT;;0;AK562233;
C;666;3449795;2;20160711 01:08;13/1124283;
D;666;3449795;2;20160711 01:08;P;;;;;;
D;666;3449795;2;20160711 01:08;P;;;;;;
D;666;3449795;2;20160711 01:08;V;;;;;;
B;666;3129889;3;20160711 01:08;SARATOGA;;313;DUNGOWAN DAM RD;OGUNBIL;2340;163.4;H;20160422;20160616;600000;RU1;3;FARM;;RRG;;0;AK564178;
C;666;3129889;3;20160711 01:08;2/749796;
D;666;3129889;3;20160711 01:08;P;;;;;;
D;666;3129889;3;20160711 01:08;V;;;;;;
B;666;1873923;4;20160711 01:08;;;229;TULLAMORE RD;LOOMBERAH;2340;2.811;H;20160516;20160620;599000;RU1;R;RESIDENCE;;RHC;;0;AK556843;
C;666;1873923;4;20160711 01:08;29/707803;
D;666;1873923;4;20160711 01:08;P;;;;;;
D;666;1873923;4;20160711 01:08;P;;;;;;
D;666;1873923;4;20160711 01:08;V;;;;;;
D;666;1873923;4;20160711 01:08;V;;;;;;
B;666;1874168;5;20160711 01:08;;;20;CYPRESS PINE LANE;DARUKA;2340;1.221;H;20160427;20160608;450000;R5;R;RESIDENCE;;AFT;;0;AK554478;
C;666;1874168;5;20160711 01:08;14/564154;
D;666;1874168;5;20160711 01:08;P;;;;;;
D;666;1874168;5;20160711 01:08;V;;;;;;
D;666;1874168;5;20160711 01:08;V;;;;;;
B;666;1875325;6;20160711 01:08;;;538;NUNDLE RD;PIALLAMORE;2340;32.374;H;20160502;20160616;556500;RU1;3;RURAL;;RRC;;0;AK576166;
C;666;1875325;6;20160711 01:08;B/3612;
D;666;1875325;6;20160711 01:08;P;;;;;;
D;666;1875325;6;20160711 01:08;P;;;;;;
D;666;1875325;6;20160711 01:08;P;;;;;;
D;666;1875325;6;20160711 01:08;P;;;;;;
D;666;1875325;6;20160711 01:08;V;;;;;;
B;666;1862560;7;20160711 01:08;;;2;CHAPMAN ST;MANILLA;2346;1011;M;20160510;20160621;130000;R1;R;RESIDENCE;;AZC;;0;AK571185;
C;666;1862560;7;20160711 01:08;9/4/8900;
D;666;1862560;7;20160711 01:08;P;;;;;;
D;666;1862560;7;20160711 01:08;V;;;;;;
B;666;3260631;8;20160711 01:08;;;65;THE HEIGHTS;HILLVUE;2340;669.7;M;20160602;20160615;415000;R1;R;RESIDENCE;;AAH;;0;AK556883;
C;666;3260631;8;20160711 01:08;23/1097972;
D;666;3260631;8;20160711 01:08;P;;;;;;
D;666;3260631;8;20160711 01:08;V;;;;;;
D;666;3260631;8;20160711 01:08;V;;;;;;
B;666;3621545;9;20160711 01:08;;;15;OLIVER ST;NORTH TAMWORTH;2340;804.1;M;20160513;20160624;578000;R1;R;RESIDENCE;;AAW;;0;AK569561;
C;666;3621545;9;20160711 01:08;14/1168984;
D;666;3621545;9;20160711 01:08;P;;;;;;
D;666;3621545;9;20160711 01:08;P;;;;;;
D;666;3621545;9;20160711 01:08;V;;;;;;
B;666;2757271;10;20160711 01:08;;;20;CAMBRIDGE ST;SOUTH TAMWORTH;2340;790.4;M;20151009;20151210;200000;R1;R;RESIDENCE;;AAL;;0;AK575323;
C;666;2757271;10;20160711 01:08;27/22743;
D;666;2757271;10;20160711 01:08;P;;;;;;
D;666;2757271;10;20160711 01:08;P;;;;;;
D;666;2757271;10;20160711 01:08;V;;;;;;
