A;RTSALEDATA;001;20161128 01:00;VALNET;
B;001;2962169;1;20161128 01:00;;;32;MAHOGANY ACCS;ROTHBURY;2320;594.5;M;20160916;20161110;756000;RU4;3;;;RAD;;0;AK928350;
C;001;2962169;1;20161128 01:00;102/270293;
D;001;2962169;1;20161128 01:00;P;;;;;;
D;001;2962169;1;20161128 01:00;V;;;;;;
B;001;3468399;2;20161128 01:00;;;59;MILLS CRES;CESSNOCK;2325;605.7;M;20161001;20161114;390000;R2;R;RESIDENCE;;AAB;;0;AK939147;
C;001;3468399;2;20161128 01:00;2821/1140470;
D;001;3468399;2;20161128 01:00;P;;;;;;
D;001;3468399;2;20161128 01:00;P;;;;;;
D;001;3468399;2;20161128 01:00;V;;;;;;
D;001;3468399;2;20161128 01:00;V;;;;;;
B;001;3487595;3;20161128 01:00;;;18 B;FIFTH ST;WESTON;2326;404.5;M;20161006;20161114;355000;R2;R;RESIDENCE;;AAN;;0;AK936005;
C;001;3487595;3;20161128 01:00;42/1145273;
D;001;3487595;3;20161128 01:00;P;;;;;;
D;001;3487595;3;20161128 01:00;V;;;;;;
B;001;1956;4;20161128 01:00;;;247;VINCENT ST;CESSNOCK;2325;1121.24;M;20160808;20161007;550000;B4;3;COMMERCIAL;;BAC;;0;AK936478;
C;001;1956;4;20161128 01:00;PT 17/D/4653;
D;001;1956;4;20161128 01:00;P;;;;;;
D;001;1956;4;20161128 01:00;V;;;;;;
D;001;1956;4;20161128 01:00;V;;;;;;
B;001;2008;5;20161128 01:00;;;45;ARMIDALE ST;ABERMAIN;2326;1241;M;20161014;20161111;339000;R2;R;RESIDENCE;;AAM;;0;AK937968;
C;001;2008;5;20161128 01:00;10/264553;
D;001;2008;5;20161128 01:00;P;;;;;;
D;001;2008;5;20161128 01:00;P;;;;;;
D;001;2008;5;20161128 01:00;V;;;;;;
B;001;2547;6;20161128 01:00;;;43;LISMORE ST;ABERMAIN;2326;733.5;M;20161007;20161111;229000;R2;R;RESIDENCE;;AAM;;0;AK941779;
C;001;2547;6;20161128 01:00;4/12008;
D;001;2547;6;20161128 01:00;P;;;;;;
D;001;2547;6;20161128 01:00;P;;;;;;
D;001;2547;6;20161128 01:00;V;;;;;;
B;001;7142;7;20161128 01:00;;;1;LEE-ANN CRES;CESSNOCK;2325;575.3;M;20160916;20161111;337000;R2;R;RESIDENCE;;AAB;;0;AK934472;
C;001;7142;7;20161128 01:00;38/253077;
D;001;7142;7;20161128 01:00;P;;;;;;
D;001;7142;7;20161128 01:00;V;;;;;;
B;001;7357;8;20161128 01:00;;;51;LOVE ST;CESSNOCK;2325;809.43;M;20161010;20161121;365000;R3;R;RESIDENCE;;MAA;;0;AK941089;
C;001;7357;8;20161128 01:00;1/9/5251;
D;001;7357;8;20161128 01:00;P;;;;;;
D;001;7357;8;20161128 01:00;P;;;;;;
D;001;7357;8;20161128 01:00;V;;;;;;
B;001;5473;9;20161128 01:00;;;13;ATTWATER AVE;CESSNOCK;2325;780.44;M;20161007;20161118;410000;R3;R;RESIDENCE;;MAA;;0;AK945593;
C;001;5473;9;20161128 01:00;48/C/8991;
D;001;5473;9;20161128 01:00;P;;;;;;
D;001;5473;9;20161128 01:00;V;;;;;;
B;001;1054;10;20161128 01:00;;;9;LINKS AVE;CESSNOCK;2325;576;M;20160901;20161110;350000;R2;R;RESIDENCE;;AAF;;0;AK938748;
C;001;1054;10;20161128 01:00;5/844843;
D;001;1054;10;20161128 01:00;P;;;;;;
D;001;1054;10;20161128 01:00;P;;;;;;
D;001;1054;10;20161128 01:00;V;;;;;;
D;001;1054;10;20161128 01:00;V;;;;;;
B;001;3364;11;20161128 01:00;;;68;KALINGO ST;BELLBIRD;2325;860;M;20161020;20161110;320000;R2;R;RESIDENCE;;AAC;;0;AK932087;
C;001;3364;11;20161128 01:00;21/H/6264;
D;001;3364;11;20161128 01:00;P;;;;;;
D;001;3364;11;20161128 01:00;V;;;;;;
D;001;3364;11;20161128 01:00;V;;;;;;
B;001;1478;12;20161128 01:00;;;40;LAKE VIEW LANE;CESSNOCK;2325;3565;M;20160930;20161117;218000;R2;V;VACANT LAND;;AAE;;0;AK933640;
C;001;1478;12;20161128 01:00;37/270158;
D;001;1478;12;20161128 01:00;P;;;;;;
D;001;1478;12;20161128 01:00;V;;;;;;
D;001;1478;12;20161128 01:00;V;;;;;;
B;001;5917;13;20161128 01:00;;;3;CATHERINE ST;CESSNOCK;2325;809.43;M;20161024;20161115;265000;R3;R;RESIDENCE;;MAA;;0;AK938044;
C;001;5917;13;20161128 01:00;10/6/5085;
D;001;5917;13;20161128 01:00;P;;;;;;
D;001;5917;13;20161128 01:00;V;;;;;;
B;001;16845;14;20161128 01:00;;;1617;MOUNT VIEW RD;MILLFIELD;2325;3.32;H;20160914;20161110;860000;RU2;3;VINEYARD;;RAE;;0;AK937404;
