A;RTSALEDATA;708;20161114 01:09;VALNET;
B;708;2021170;1;20161114 01:09;;403;4;BRIDGE ST;SYDNEY;2000;26;M;20160906;20161018;385000;;R;RESIDENCE;20;;;0;AK896297;
C;708;2021170;1;20161114 01:09;20/SP22784;
D;708;2021170;1;20161114 01:09;P;;;;;;
D;708;2021170;1;20161114 01:09;V;;;;;;
D;708;2021170;1;20161114 01:09;V;;;;;;
B;708;2036953;2;20161114 01:09;;204;2;MOUNT STREET WALK;PYRMONT;2009;;;20160624;20161031;2820000;;3;;8;;;0;AK892195;
C;708;2036953;2;20161114 01:09;8/SP62661;
D;708;2036953;2;20161114 01:09;P;;;;;;
D;708;2036953;2;20161114 01:09;V;;;;;;
B;708;2021557;3;20161114 01:09;;6;134;BULWARA RD;PYRMONT;2009;;;20160825;20161020;898000;;R;RESIDENCE;6;;;0;AK898809;
C;708;2021557;3;20161114 01:09;6/SP51360;
D;708;2021557;3;20161114 01:09;P;;;;;;
D;708;2021557;3;20161114 01:09;P;;;;;;
D;708;2021557;3;20161114 01:09;V;;;;;;
D;708;2021557;3;20161114 01:09;V;;;;;;
B;708;2026863;4;20161114 01:09;;2801;96;GLOUCESTER ST;THE ROCKS;2000;;;20160908;20161020;2750000;;R;RESIDENCE;13;;;0;AK873690;
C;708;2026863;4;20161114 01:09;13/SP40417;
D;708;2026863;4;20161114 01:09;P;;;;;;
D;708;2026863;4;20161114 01:09;P;;;;;;
D;708;2026863;4;20161114 01:09;V;;;;;;
B;708;2031866;5;20161114 01:09;;1003;183;KENT ST;MILLERS POINT;2000;;;20160913;20161025;2050000;;R;RESIDENCE;3;;;0;AK896466;
C;708;2031866;5;20161114 01:09;3/SP61643;
D;708;2031866;5;20161114 01:09;P;;;;;;
D;708;2031866;5;20161114 01:09;P;;;;;;
D;708;2031866;5;20161114 01:09;V;;;;;;
B;708;2037249;6;20161114 01:09;ONE DARLING HARBOUR;403;50;MURRAY ST;SYDNEY;2000;;;20161014;20161102;1265000;;R;RESIDENCE;44;;;0;AK904788;
C;708;2037249;6;20161114 01:09;44/SP49259;
D;708;2037249;6;20161114 01:09;P;;;;;;
D;708;2037249;6;20161114 01:09;V;;;;;;
B;708;2027112;7;20161114 01:09;;7;96;GLOUCESTER ST;THE ROCKS;2000;;;20160908;20161020;2750000;;R;RESIDENCE;7;;;0;AK873690;
C;708;2027112;7;20161114 01:09;7/SP39995;
D;708;2027112;7;20161114 01:09;P;;;;;;
D;708;2027112;7;20161114 01:09;P;;;;;;
D;708;2027112;7;20161114 01:09;V;;;;;;
B;708;2037249;8;20161114 01:09;MERCURE GRAND APART;403;50;MURRAY ST;PYRMONT;2009;;;20161014;20161102;1265000;;R;RESIDENCE;446;;;0;AK904788;
C;708;2037249;8;20161114 01:09;446/SP49259;
D;708;2037249;8;20161114 01:09;P;;;;;;
D;708;2037249;8;20161114 01:09;V;;;;;;
B;708;2045872;9;20161114 01:09;THE BEEHIVE;703;132;SUSSEX ST;SYDNEY;2000;;;20160830;20161011;650000;;R;RESIDENCE;39;;;0;AK886359;
C;708;2045872;9;20161114 01:09;39/SP21768;
D;708;2045872;9;20161114 01:09;P;;;;;;
D;708;2045872;9;20161114 01:09;P;;;;;;
D;708;2045872;9;20161114 01:09;V;;;;;;
B;708;2045872;10;20161114 01:09;THE BEEHIVE;43;132;SUSSEX ST;SYDNEY;2000;;;20160830;20161011;650000;;R;RESIDENCE;43;;;0;AK886359;
C;708;2045872;10;20161114 01:09;43/SP21768;
D;708;2045872;10;20161114 01:09;P;;;;;;
D;708;2045872;10;20161114 01:09;P;;;;;;
D;708;2045872;10;20161114 01:09;V;;;;;;
B;708;2043418;11;20161114 01:09;;8;50;RESERVOIR ST;SURRY HILLS;2010;;;20160920;20161102;1500000;;3;COMMERCIAL;8;;;0;AK901164;
C;708;2043418;11;20161114 01:09;8/SP58647;
D;708;2043418;11;20161114 01:09;P;;;;;;
D;708;2043418;11;20161114 01:09;P;;;;;;
D;708;2043418;11;20161114 01:09;P;;;;;;
D;708;2043418;11;20161114 01:09;V;;;;;;
D;708;2043418;11;20161114 01:09;V;;;;;;
B;708;2022142;12;20161114 01:09;;196;120;PYRMONT ST;PYRMONT;2009;;;20160917;20161031;1190500;;R;RESIDENCE;196;;;0;AK901325;
C;708;2022142;12;20161114 01:09;196/SP54840;
D;708;2022142;12;20161114 01:09;P;;;;;;
D;708;2022142;12;20161114 01:09;V;;;;;;
B;708;2038507;13;20161114 01:09;;1004;309;PITT ST;SYDNEY;2000;;;20160707;20160707;500000;;3;STRATA;20;;;0;AK830520;
C;708;2038507;13;20161114 01:09;20/SP18382;
D;708;2038507;13;20161114 01:09;P;;;;;;
D;708;2038507;13;20161114 01:09;V;;;;;;
B;708;2023008;14;20161114 01:09;;52;301 A;CASTLEREAGH ST;HAYMARKET;2000;;;20160309;20161107;236500;;3;COMMERCIAL;52;;;0;AK903747;
C;708;2023008;14;20161114 01:09;52/SP54165;
D;708;2023008;14;20161114 01:09;P;;;;;;
D;708;2023008;14;20161114 01:09;V;;;;;;
B;708;2025733;15;20161114 01:09;;66;7;ELIZABETH ST;SYDNEY;2000;;;20160922;20161028;420000;;R;RESIDENCE;39;;;0;AK896226;
C;708;2025733;15;20161114 01:09;39/SP13171;
D;708;2025733;15;20161114 01:09;P;;;;;;
D;708;2025733;15;20161114 01:09;V;;;;;;
B;708;2028295;16;20161114 01:09;JACKSONS ON GEORGE;;174;GEORGE ST;SYDNEY;2000;486;M;20161028;20161028;17762644;B8;3;COMMERCIAL;;CF1;;0;AK906740;
C;708;2028295;16;20161114 01:09;181/606865;
D;708;2028295;16;20161114 01:09;P;;;;;;
D;708;2028295;16;20161114 01:09;V;;;;;;
B;708;2041307;17;20161114 01:09;;1327;243;PYRMONT ST;PYRMONT;2009;;;20160808;20160919;759000;;R;RESIDENCE;430;;;0;AK904673;
C;708;2041307;17;20161114 01:09;430/SP50946;
D;708;2041307;17;20161114 01:09;P;;;;;;
D;708;2041307;17;20161114 01:09;V;;;;;;
B;708;2044683;18;20161114 01:09;2GB BUILDING;512;364;SUSSEX ST;SYDNEY;2000;;;20160920;20161101;185000;;3;COMMERCIAL;100;;;0;AK894765;
C;708;2044683;18;20161114 01:09;100/SP53004;
D;708;2044683;18;20161114 01:09;P;;;;;;
D;708;2044683;18;20161114 01:09;V;;;;;;
B;708;2044683;19;20161114 01:09;2GB BUILDING;717;368;SUSSEX ST;SYDNEY;2000;;;20160714;20160825;135000;;3;COMMERCIAL OF;131;;;0;AK902921;
C;708;2044683;19;20161114 01:09;131/SP53004;
D;708;2044683;19;20161114 01:09;P;;;;;;
D;708;2044683;19;20161114 01:09;V;;;;;;
B;708;2115670;20;20161114 01:09;;41;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20160902;20161107;415000;;3;OFFICE;41;;;0;AK902403;
C;708;2115670;20;20161114 01:09;41/SP64730;
D;708;2115670;20;20161114 01:09;P;;;;;;
D;708;2115670;20;20161114 01:09;V;;;;;;
B;708;2896973;21;20161114 01:09;;108;804;BOURKE ST;WATERLOO;2017;;;20160922;20161031;750000;;R;RESIDENCE;108;;;0;AK901656;
C;708;2896973;21;20161114 01:09;108/SP67396;
D;708;2896973;21;20161114 01:09;P;;;;;;
D;708;2896973;21;20161114 01:09;V;;;;;;
B;708;2899360;22;20161114 01:09;;1303;1;FRANCIS ST;DARLINGHURST;2010;;;20161013;20161013;2150000;;R;RESIDENCE;120;;;0;AK906374;
C;708;2899360;22;20161114 01:09;120/SP66709;
D;708;2899360;22;20161114 01:09;P;;;;;;
D;708;2899360;22;20161114 01:09;P;;;;;;
D;708;2899360;22;20161114 01:09;V;;;;;;
B;708;2899360;23;20161114 01:09;;1308;1;FRANCIS ST;DARLINGHURST;2010;;;20160820;20161027;500000;;R;RESIDENCE;125;;;0;AK902034;
C;708;2899360;23;20161114 01:09;125/SP66709;
D;708;2899360;23;20161114 01:09;P;;;;;;
D;708;2899360;23;20161114 01:09;P;;;;;;
D;708;2899360;23;20161114 01:09;V;;;;;;
D;708;2899360;23;20161114 01:09;V;;;;;;
B;708;2783648;24;20161114 01:09;;401 E;138;CARILLON AVE;NEWTOWN;2042;;;20160912;20161031;850000;;R;RESIDENCE;111;;;0;AK896924;
C;708;2783648;24;20161114 01:09;111/SP67219;
D;708;2783648;24;20161114 01:09;P;;;;;;
D;708;2783648;24;20161114 01:09;P;;;;;;
D;708;2783648;24;20161114 01:09;V;;;;;;
B;708;2904755;25;20161114 01:09;;226;19;BAYSWATER RD;POTTS POINT;2011;;;20160816;20160927;66000;;3;CARSPACE;226;;;0;AK852233;
C;708;2904755;25;20161114 01:09;226/SP67571;
D;708;2904755;25;20161114 01:09;P;;;;;;
D;708;2904755;25;20161114 01:09;P;;;;;;
D;708;2904755;25;20161114 01:09;V;;;;;;
B;708;3408909;26;20161114 01:09;;7;54;REGENT ST;CHIPPENDALE;2008;;;20160913;20161101;700000;;R;RESIDENCE;7;;;0;AK908690;
C;708;3408909;26;20161114 01:09;7/SP81132;
D;708;3408909;26;20161114 01:09;P;;;;;;
D;708;3408909;26;20161114 01:09;V;;;;;;
B;708;3398904;27;20161114 01:09;;15;1;MURRAY ST;WATERLOO;2017;58;M;20160927;20161103;600000;;R;RESIDENCE;16;;;0;AK910782;
C;708;3398904;27;20161114 01:09;16/SP80965;
D;708;3398904;27;20161114 01:09;P;;;;;;
D;708;3398904;27;20161114 01:09;V;;;;;;
B;708;2030903;28;20161114 01:09;;177;310;WATTLE ST;ULTIMO;2007;;;20160831;20161031;1030000;;R;RESIDENCE;177;;;0;AK905035;
C;708;2030903;28;20161114 01:09;177/SP80571;
D;708;2030903;28;20161114 01:09;P;;;;;;
D;708;2030903;28;20161114 01:09;V;;;;;;
B;708;2030903;29;20161114 01:09;;300;71;JONES ST;ULTIMO;2007;;;20160804;20160915;2153000;;R;RESIDENCE;300;;;0;AK897470;
C;708;2030903;29;20161114 01:09;300/SP80571;
D;708;2030903;29;20161114 01:09;P;;;;;;
D;708;2030903;29;20161114 01:09;V;;;;;;
B;708;2035398;30;20161114 01:09;AMERICAN NATIONAL CLUB;21;127;MACQUARIE ST;SYDNEY;2000;;;20161007;20161107;7600000;;3;COMMERCIAL;21;;;0;AK900452;
C;708;2035398;30;20161114 01:09;21/SP82788;
D;708;2035398;30;20161114 01:09;P;;;;;;
D;708;2035398;30;20161114 01:09;V;;;;;;
B;708;2108658;31;20161114 01:09;;;19;BENNETT ST;SURRY HILLS;2010;88.5;M;20160914;20161026;1650000;R1;R;RESIDENCE;;BD1;;0;AK908414;
C;708;2108658;31;20161114 01:09;6/259;
D;708;2108658;31;20161114 01:09;P;;;;;;
D;708;2108658;31;20161114 01:09;P;;;;;;
D;708;2108658;31;20161114 01:09;V;;;;;;
D;708;2108658;31;20161114 01:09;V;;;;;;
B;708;2108754;32;20161114 01:09;;28;19;BILLYARD AVE;ELIZABETH BAY;2011;;;20160915;20161027;1100000;;R;RESIDENCE;28;;;0;AK895354;
C;708;2108754;32;20161114 01:09;28/SP5589;
D;708;2108754;32;20161114 01:09;P;;;;;;
D;708;2108754;32;20161114 01:09;P;;;;;;
D;708;2108754;32;20161114 01:09;V;;;;;;
B;708;2119414;33;20161114 01:09;;77;83;DALMENY AVE;ROSEBERY;2018;;;20161012;20161031;825000;;R;RESIDENCE;77;;;0;AK901701;
C;708;2119414;33;20161114 01:09;77/SP53194;
D;708;2119414;33;20161114 01:09;P;;;;;;
D;708;2119414;33;20161114 01:09;V;;;;;;
B;708;2119414;34;20161114 01:09;;79;83;DALMENY AVE;ROSEBERY;2018;;;20160813;20161006;810000;;R;RESIDENCE;79;;;0;AK909657;
C;708;2119414;34;20161114 01:09;79/SP53194;
D;708;2119414;34;20161114 01:09;P;;;;;;
D;708;2119414;34;20161114 01:09;V;;;;;;
D;708;2119414;34;20161114 01:09;V;;;;;;
B;708;2122099;35;20161114 01:09;;69;492;ELIZABETH ST;SURRY HILLS;2010;;;20160916;20161028;700000;;3;SHOP;69;;;0;AK899775;
C;708;2122099;35;20161114 01:09;69/SP22528;
D;708;2122099;35;20161114 01:09;P;;;;;;
D;708;2122099;35;20161114 01:09;V;;;;;;
D;708;2122099;35;20161114 01:09;V;;;;;;
B;708;2111879;36;20161114 01:09;;1125;185;BROADWAY;ULTIMO;2007;;;20160922;20161103;225000;;R;RESIDENCE;133;;;0;AK895720;
C;708;2111879;36;20161114 01:09;133/SP54026;
D;708;2111879;36;20161114 01:09;P;;;;;;
D;708;2111879;36;20161114 01:09;P;;;;;;
D;708;2111879;36;20161114 01:09;V;;;;;;
B;708;2114557;37;20161114 01:09;;313;6;BELVOIR ST;SURRY HILLS;2010;;;20160917;20161031;730000;;R;RESIDENCE;7;;;0;AK895035;
C;708;2114557;37;20161114 01:09;7/SP62117;
D;708;2114557;37;20161114 01:09;P;;;;;;
D;708;2114557;37;20161114 01:09;V;;;;;;
D;708;2114557;37;20161114 01:09;V;;;;;;
B;708;2117465;38;20161114 01:09;;238;58;COOK RD;CENTENNIAL PARK;2021;;;20160805;20161028;391550;;R;RESIDENCE;25;;;0;AK910278;
C;708;2117465;38;20161114 01:09;25/SP59005;
D;708;2117465;38;20161114 01:09;P;;;;;;
D;708;2117465;38;20161114 01:09;P;;;;;;
D;708;2117465;38;20161114 01:09;V;;;;;;
B;708;2117594;39;20161114 01:09;;;100;COOPER ST;SURRY HILLS;2010;126.5;M;20160726;20161004;2200000;R1;R;RESIDENCE;;BD1;;0;AK820164;
C;708;2117594;39;20161114 01:09;1/999945;
D;708;2117594;39;20161114 01:09;P;;;;;;
D;708;2117594;39;20161114 01:09;P;;;;;;
D;708;2117594;39;20161114 01:09;V;;;;;;
D;708;2117594;39;20161114 01:09;V;;;;;;
B;708;2112565;40;20161114 01:09;;19;147;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20160929;20161031;400000;;R;RESIDENCE;19;;;0;AK902207;
C;708;2112565;40;20161114 01:09;19/SP15628;
D;708;2112565;40;20161114 01:09;P;;;;;;
D;708;2112565;40;20161114 01:09;P;;;;;;
D;708;2112565;40;20161114 01:09;V;;;;;;
B;708;2115233;41;20161114 01:09;;2;208;CHURCH ST;NEWTOWN;2042;;;20160917;20161027;1810000;;R;RESIDENCE;2;;;0;AK906388;
C;708;2115233;41;20161114 01:09;2/SP36604;
D;708;2115233;41;20161114 01:09;P;;;;;;
D;708;2115233;41;20161114 01:09;V;;;;;;
D;708;2115233;41;20161114 01:09;V;;;;;;
B;708;2123220;42;20161114 01:09;RIVIERA;85;106;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20161007;20161028;188000;;3;CAR SPACE;85;;;0;AK899826;
C;708;2123220;42;20161114 01:09;85/SP2539;
D;708;2123220;42;20161114 01:09;P;;;;;;
D;708;2123220;42;20161114 01:09;V;;;;;;
B;708;2118113;43;20161114 01:09;;1218 D;780;BOURKE ST;REDFERN;2016;;;20160801;20161028;1400000;;R;RESIDENCE;74;;;0;AK898170;
C;708;2118113;43;20161114 01:09;74/SP60182;
D;708;2118113;43;20161114 01:09;P;;;;;;
D;708;2118113;43;20161114 01:09;V;;;;;;
B;708;2120742;44;20161114 01:09;REA HOUSE;13;235;DARLINGHURST RD;DARLINGHURST;2010;;;20160916;20161028;840000;;R;RESIDENCE;13;;;0;AK903937;
C;708;2120742;44;20161114 01:09;13/SP20200;
D;708;2120742;44;20161114 01:09;P;;;;;;
D;708;2120742;44;20161114 01:09;V;;;;;;
B;708;2126041;45;20161114 01:09;;1;562;GARDENERS RD;ALEXANDRIA;2015;;;20160421;20160812;2570000;;3;INDUSTRIAL;1;;;0;AK709479;
C;708;2126041;45;20161114 01:09;1/SP45388;
