A;RTSALEDATA;143;20160704 01:05;VALNET;
B;143;3132173;1;20160704 01:05;;26;8;WATER ST;STRATHFIELD SOUTH;2136;126;M;20160507;20160620;625000;;R;RESIDENCE;26;;;0;AK538989;
C;143;3132173;1;20160704 01:05;26/SP73405;
D;143;3132173;1;20160704 01:05;P;;;;;;
D;143;3132173;1;20160704 01:05;P;;;;;;
D;143;3132173;1;20160704 01:05;V;;;;;;
D;143;3132173;1;20160704 01:05;V;;;;;;
B;143;3172972;2;20160704 01:05;;16;146;PARRAMATTA RD;HOMEBUSH;2140;112;M;20160502;20160614;527000;;R;RESIDENCE;16;;;0;AK534690;
C;143;3172972;2;20160704 01:05;16/SP74958;
D;143;3172972;2;20160704 01:05;P;;;;;;
D;143;3172972;2;20160704 01:05;V;;;;;;
B;143;3704264;3;20160704 01:05;;102;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20160509;20160620;790000;;R;RESIDENCE;375;;;0;AK523195;
C;143;3704264;3;20160704 01:05;375/SP88987;
D;143;3704264;3;20160704 01:05;P;;;;;;
D;143;3704264;3;20160704 01:05;P;;;;;;
D;143;3704264;3;20160704 01:05;V;;;;;;
D;143;3704264;3;20160704 01:05;V;;;;;;
B;143;1550613;4;20160704 01:05;;;32 A;BRIDGE RD;HOMEBUSH;2140;415;M;20160514;20160627;1075000;R2;R;RESIDENCE;;EAA;;0;AK557424;
C;143;1550613;4;20160704 01:05;131/835856;
D;143;1550613;4;20160704 01:05;P;;;;;;
D;143;1550613;4;20160704 01:05;P;;;;;;
D;143;1550613;4;20160704 01:05;V;;;;;;
D;143;1550613;4;20160704 01:05;V;;;;;;
B;143;1550982;5;20160704 01:05;;5;24;BURLINGTON RD;HOMEBUSH;2140;;;20160506;20160617;590000;;R;RESIDENCE;5;;;0;AK541400;
C;143;1550982;5;20160704 01:05;5/SP4491;
D;143;1550982;5;20160704 01:05;P;;;;;;
D;143;1550982;5;20160704 01:05;P;;;;;;
D;143;1550982;5;20160704 01:05;V;;;;;;
B;143;1550982;6;20160704 01:05;;11;24;BURLINGTON RD;HOMEBUSH;2140;;;20160506;20160617;590000;;R;RESIDENCE;11;;;0;AK541400;
C;143;1550982;6;20160704 01:05;11/SP4491;
D;143;1550982;6;20160704 01:05;P;;;;;;
D;143;1550982;6;20160704 01:05;P;;;;;;
D;143;1550982;6;20160704 01:05;V;;;;;;
B;143;1551539;7;20160704 01:05;;7 E;30;CHURCHILL AVE;STRATHFIELD;2135;;;20160502;20160616;660000;;R;RESIDENCE;14;;;0;AK531951;
C;143;1551539;7;20160704 01:05;14/SP18667;
D;143;1551539;7;20160704 01:05;P;;;;;;
D;143;1551539;7;20160704 01:05;V;;;;;;
B;143;1551539;8;20160704 01:05;;17 H;30;CHURCHILL AVE;STRATHFIELD;2135;;;20160419;20160531;630000;;R;RESIDENCE;107;;;0;AK540643;
C;143;1551539;8;20160704 01:05;107/SP18667;
D;143;1551539;8;20160704 01:05;P;;;;;;
D;143;1551539;8;20160704 01:05;P;;;;;;
