A;RTSALEDATA;139;20160822 01:04;VALNET;
B;139;3003951;1;20160822 01:05;HAMILTON GARDENS;34;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20160521;20160808;785000;;R;RESIDENCE;34;;;0;AK677587;
C;139;3003951;1;20160822 01:05;34/SP70573;
D;139;3003951;1;20160822 01:05;P;;;;;;
D;139;3003951;1;20160822 01:05;P;;;;;;
D;139;3003951;1;20160822 01:05;V;;;;;;
D;139;3003951;1;20160822 01:05;V;;;;;;
B;139;3104408;2;20160822 01:05;;219;4;GARFIELD ST;FIVE DOCK;2046;;;20160618;20160802;1532500;;R;RESIDENCE;57;;;0;AK676473;
C;139;3104408;2;20160822 01:05;57/SP72939;
D;139;3104408;2;20160822 01:05;P;;;;;;
D;139;3104408;2;20160822 01:05;V;;;;;;
B;139;3506599;3;20160822 01:05;;7;48;WALKER ST;RHODES;2138;;;20160606;20160805;965000;;R;RESIDENCE;6;;;0;AK669550;
C;139;3506599;3;20160822 01:05;6/SP82939;
D;139;3506599;3;20160822 01:05;P;;;;;;
D;139;3506599;3;20160822 01:05;V;;;;;;
D;139;3506599;3;20160822 01:05;V;;;;;;
B;139;1449696;4;20160822 01:05;;;21;CARRINGTON ST;NORTH STRATHFIELD;2137;334.34;M;20160319;20160615;1380000;R3;R;RESIDENCE;;ESD;;0;AK549876;
C;139;1449696;4;20160822 01:05;21/3/1835;
D;139;1449696;4;20160822 01:05;P;;;;;;
D;139;1449696;4;20160822 01:05;P;;;;;;
D;139;1449696;4;20160822 01:05;P;;;;;;
D;139;1449696;4;20160822 01:05;V;;;;;;
D;139;1449696;4;20160822 01:05;V;;;;;;
B;139;1450158;5;20160822 01:05;KINGS COURT;13;3;CONCORD AVE;CONCORD WEST;2138;;;20160514;20160805;840000;;R;RESIDENCE;13;;;0;AK669507;
C;139;1450158;5;20160822 01:05;13/SP56970;
D;139;1450158;5;20160822 01:05;P;;;;;;
D;139;1450158;5;20160822 01:05;V;;;;;;
D;139;1450158;5;20160822 01:05;V;;;;;;
B;139;1452866;6;20160822 01:05;;1;20;GIPPS ST;CONCORD;2137;;;20160603;20160727;730000;;R;RESIDENCE;1;;;0;AK670899;
C;139;1452866;6;20160822 01:05;1/SP55777;
D;139;1452866;6;20160822 01:05;P;;;;;;
D;139;1452866;6;20160822 01:05;V;;;;;;
B;139;1450649;7;20160822 01:05;;;106;CONCORD RD;NORTH STRATHFIELD;2137;657.6;M;20160609;20160804;1300000;R2;R;RESIDENCE;;ESS;;0;AK684901;
C;139;1450649;7;20160822 01:05;6/2/4668;
D;139;1450649;7;20160822 01:05;P;;;;;;
D;139;1450649;7;20160822 01:05;P;;;;;;
D;139;1450649;7;20160822 01:05;V;;;;;;
B;139;1451733;8;20160822 01:05;;;7;EDWIN ST;MORTLAKE;2137;442.5;M;20151210;20160802;2050000;R1;3;COMMERCIAL;;FDD;;0;AK673697;
C;139;1451733;8;20160822 01:05;57, 58/1937 5/227351;
D;139;1451733;8;20160822 01:05;P;;;;;;
D;139;1451733;8;20160822 01:05;V;;;;;;
B;139;3124271;9;20160822 01:05;;105;2;SHORELINE DR;RHODES;2138;;;20160614;20160805;950000;;R;RESIDENCE;68;;;0;AK685352;
C;139;3124271;9;20160822 01:05;68/SP73074;
D;139;3124271;9;20160822 01:05;P;;;;;;
D;139;3124271;9;20160822 01:05;V;;;;;;
B;139;1907623;10;20160822 01:05;;;15 B;RENOWN ST;CANADA BAY;2046;253.9;M;20160711;20160804;1500000;R2;R;RESIDENCE;;RSS;;0;AK669345;
C;139;1907623;10;20160822 01:05;2/879506;
D;139;1907623;10;20160822 01:05;P;;;;;;
D;139;1907623;10;20160822 01:05;P;;;;;;
D;139;1907623;10;20160822 01:05;V;;;;;;
D;139;1907623;10;20160822 01:05;V;;;;;;
B;139;1898043;11;20160822 01:05;;;90;BLACKWALL POINT RD;CHISWICK;2046;512.2;M;20160514;20160808;1960000;R2;R;RESIDENCE;;RVV;;0;AK679973;
C;139;1898043;11;20160822 01:05;1/207693;
D;139;1898043;11;20160822 01:05;P;;;;;;
