A;RTSALEDATA;152;20160815 01:05;VALNET;
B;152;2922533;1;20160815 01:05;;;22;RUTLAND ST;BONVILLE;2450;570.2;M;20160615;20160727;445000;R2;R;RESIDENCE;;ABT;;0;AK654672;
C;152;2922533;1;20160815 01:05;67/1041505;
D;152;2922533;1;20160815 01:05;P;;;;;;
D;152;2922533;1;20160815 01:05;P;;;;;;
D;152;2922533;1;20160815 01:05;V;;;;;;
D;152;2922533;1;20160815 01:05;V;;;;;;
B;152;1698262;2;20160815 01:05;;2203;2;RESORT DR;COFFS HARBOUR;2450;;;20160617;20160722;205000;;R;RESIDENCE;126;;;0;AK649553;
C;152;1698262;2;20160815 01:05;126/SP66945;
D;152;1698262;2;20160815 01:05;P;;;;;;
D;152;1698262;2;20160815 01:05;P;;;;;;
D;152;1698262;2;20160815 01:05;V;;;;;;
D;152;1698262;2;20160815 01:05;V;;;;;;
B;152;3417681;3;20160815 01:05;;;5;CALLICOMA DR;COFFS HARBOUR;2450;489.2;M;20160617;20160722;453000;R2;R;RESIDENCE;;ACH;;0;AK658230;
C;152;3417681;3;20160815 01:05;5/286186;
D;152;3417681;3;20160815 01:05;P;;;;;;
D;152;3417681;3;20160815 01:05;P;;;;;;
D;152;3417681;3;20160815 01:05;V;;;;;;
D;152;3417681;3;20160815 01:05;V;;;;;;
B;152;1693541;4;20160815 01:05;;;7;MACNAMARA CL;TOORMINA;2452;811.5;M;20160705;20160802;360000;R2;R;RESIDENCE;;ABT;;0;AK674113;
C;152;1693541;4;20160815 01:05;121/711081;
D;152;1693541;4;20160815 01:05;P;;;;;;
D;152;1693541;4;20160815 01:05;P;;;;;;
D;152;1693541;4;20160815 01:05;V;;;;;;
D;152;1693541;4;20160815 01:05;V;;;;;;
B;152;1701521;5;20160815 01:05;;;10;GRANT CL;COFFS HARBOUR;2450;732.7;M;20160701;20160725;427000;R2;R;RESIDENCE;;ACH;;0;AK655224;
C;152;1701521;5;20160815 01:05;66/262867;
D;152;1701521;5;20160815 01:05;P;;;;;;
D;152;1701521;5;20160815 01:05;P;;;;;;
D;152;1701521;5;20160815 01:05;V;;;;;;
D;152;1701521;5;20160815 01:05;V;;;;;;
B;152;1696721;6;20160815 01:05;;;17;BLUE LUBEN CL;KORORA;2450;626;M;20160329;20160617;850000;R2;R;RESIDENCE;;AKR;;0;AK651636;
C;152;1696721;6;20160815 01:05;55/228917;
D;152;1696721;6;20160815 01:05;P;;;;;;
D;152;1696721;6;20160815 01:05;V;;;;;;
D;152;1696721;6;20160815 01:05;V;;;;;;
B;152;1699712;7;20160815 01:05;;6;30;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20160608;20160720;605000;;R;RESIDENCE;8;;;0;AK658787;
C;152;1699712;7;20160815 01:05;8/SP52248;
D;152;1699712;7;20160815 01:05;P;;;;;;
D;152;1699712;7;20160815 01:05;P;;;;;;
D;152;1699712;7;20160815 01:05;V;;;;;;
D;152;1699712;7;20160815 01:05;V;;;;;;
B;152;1691579;8;20160815 01:05;;2;19;FLEMING CL;COFFS HARBOUR;2450;;;20160601;20160706;360000;;R;RESIDENCE;3;;;0;AK658564;
C;152;1691579;8;20160815 01:05;3/SP53664;
D;152;1691579;8;20160815 01:05;P;;;;;;
D;152;1691579;8;20160815 01:05;V;;;;;;
B;152;1689119;9;20160815 01:05;;;30;BAKKER DR;BONVILLE;2450;5886;M;20160610;20160711;852500;R5;R;RESIDENCE;;LBP;;0;AK634615;
C;152;1689119;9;20160815 01:05;8/812670;
D;152;1689119;9;20160815 01:05;P;;;;;;
D;152;1689119;9;20160815 01:05;P;;;;;;
D;152;1689119;9;20160815 01:05;P;;;;;;
D;152;1689119;9;20160815 01:05;V;;;;;;
D;152;1689119;9;20160815 01:05;V;;;;;;
B;152;1700063;10;20160815 01:05;;;49;CORAMBA RD;COFFS HARBOUR;2450;505.9;M;20160624;20160722;305000;R2;R;RESIDENCE;;ACH;;0;AK651775;
C;152;1700063;10;20160815 01:05;A/366205;
D;152;1700063;10;20160815 01:05;P;;;;;;
D;152;1700063;10;20160815 01:05;P;;;;;;
D;152;1700063;10;20160815 01:05;V;;;;;;
D;152;1700063;10;20160815 01:05;V;;;;;;
D;152;1700063;10;20160815 01:05;V;;;;;;
B;152;1694880;11;20160815 01:05;;;207;SAWTELL RD;TOORMINA;2452;948.5;M;20160426;20160721;300000;R2;R;RESIDENCE;;ABT;;0;AK655336;
C;152;1694880;11;20160815 01:05;113/519137;
D;152;1694880;11;20160815 01:05;P;;;;;;
D;152;1694880;11;20160815 01:05;V;;;;;;
B;152;1700088;12;20160815 01:05;;;114;BENNETTS RD;COFFS HARBOUR;2450;19.07;H;20160607;20160630;552500;RU2;R;RESIDENCE;;RRR;;0;AK643937;
C;152;1700088;12;20160815 01:05;10, 11/134880;
D;152;1700088;12;20160815 01:05;P;;;;;;
D;152;1700088;12;20160815 01:05;P;;;;;;
D;152;1700088;12;20160815 01:05;V;;;;;;
D;152;1700088;12;20160815 01:05;V;;;;;;
B;152;1689737;13;20160815 01:05;;;18;BOWER CRES;TOORMINA;2452;518.1;M;20160722;20160722;170000;R2;R;RESIDENCE;;ABT;;50;AK665043;
C;152;1689737;13;20160815 01:05;34/262773;
D;152;1689737;13;20160815 01:05;P;;;;;;
D;152;1689737;13;20160815 01:05;V;;;;;;
D;152;1689737;13;20160815 01:05;V;;;;;;
D;152;1689737;13;20160815 01:05;V;;;;;;
D;152;1689737;13;20160815 01:05;V;;;;;;
B;152;1689845;14;20160815 01:05;;;194;BRAFORD DR;BONVILLE;2450;7271;M;20160622;20160727;580000;R5;R;RESIDENCE;;LBP;;0;AK653176;
C;152;1689845;14;20160815 01:05;334/812057;
D;152;1689845;14;20160815 01:05;P;;;;;;
D;152;1689845;14;20160815 01:05;P;;;;;;
D;152;1689845;14;20160815 01:05;V;;;;;;
D;152;1689845;14;20160815 01:05;V;;;;;;
B;152;1695596;15;20160815 01:05;;;2;TAMARIND CL;TOORMINA;2452;700.4;M;20160606;20160727;382000;R2;R;RESIDENCE;;ABT;;0;AK656093;
C;152;1695596;15;20160815 01:05;108/829613;
D;152;1695596;15;20160815 01:05;P;;;;;;
D;152;1695596;15;20160815 01:05;P;;;;;;
D;152;1695596;15;20160815 01:05;V;;;;;;
B;152;1698262;16;20160815 01:05;PACIFIC BAY RESORT;4511;2;BAY DR;COFFS HARBOUR;2450;;;20160809;20160809;95000;;R;RESIDENCE;58;;;0;AK667853;
C;152;1698262;16;20160815 01:05;58/SP64485;
D;152;1698262;16;20160815 01:05;P;;;;;;
D;152;1698262;16;20160815 01:05;P;;;;;;
D;152;1698262;16;20160815 01:05;V;;;;;;
D;152;1698262;16;20160815 01:05;V;;;;;;
D;152;1698262;16;20160815 01:05;V;;;;;;
B;152;1698530;17;20160815 01:05;;;59;BERYL ST;COFFS HARBOUR;2450;705;M;20160602;20160714;527000;R2;R;RESIDENCE;;ACH;;0;AK623076;
C;152;1698530;17;20160815 01:05;9/233178;
D;152;1698530;17;20160815 01:05;P;;;;;;
D;152;1698530;17;20160815 01:05;P;;;;;;
D;152;1698530;17;20160815 01:05;V;;;;;;
D;152;1698530;17;20160815 01:05;V;;;;;;
B;152;1714481;18;20160815 01:05;;;5;SHANAHAN CL;WOOLGOOLGA;2456;700;M;20160628;20160802;365000;R2;R;RESIDENCE;;AWL;;0;AK673755;
C;152;1714481;18;20160815 01:05;114/788804;
D;152;1714481;18;20160815 01:05;P;;;;;;
D;152;1714481;18;20160815 01:05;V;;;;;;
D;152;1714481;18;20160815 01:05;V;;;;;;
B;152;1712146;19;20160815 01:05;;;7;PINE BRUSH CRES;KORORA;2450;601.6;M;20160623;20160722;492000;R2;R;RESIDENCE;;AKR;;0;AK652992;
C;152;1712146;19;20160815 01:05;23/834749;
D;152;1712146;19;20160815 01:05;P;;;;;;
D;152;1712146;19;20160815 01:05;P;;;;;;
D;152;1712146;19;20160815 01:05;V;;;;;;
D;152;1712146;19;20160815 01:05;V;;;;;;
