A;RTSALEDATA;062;20160718 01:03;VALNET;
B;062;536205;1;20160718 01:03;;;1484;GILBERT RD;COLEAMBALLY;2707;347.2;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
C;062;536205;1;20160718 01:03;86, 102/756398 Irrigation Farm Purchase 610;
D;062;536205;1;20160718 01:03;P;;;;;;
D;062;536205;1;20160718 01:03;V;;;;;;
B;062;536206;2;20160718 01:03;;;1852;THURROWA RD;COLEAMBALLY;2707;241.9;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
C;062;536206;2;20160718 01:03;87/756398;
D;062;536206;2;20160718 01:03;P;;;;;;
D;062;536206;2;20160718 01:03;V;;;;;;
B;062;536207;3;20160718 01:03;;;1718;THURROWA RD;COLEAMBALLY;2707;247.46;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
C;062;536207;3;20160718 01:03;88, 89/756398;
D;062;536207;3;20160718 01:03;P;;;;;;
D;062;536207;3;20160718 01:03;V;;;;;;
B;062;536208;4;20160718 01:03;OFF;;;THURROWA RD;COLEAMBALLY;2707;247;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
C;062;536208;4;20160718 01:03;90/756398;
D;062;536208;4;20160718 01:03;P;;;;;;
D;062;536208;4;20160718 01:03;V;;;;;;
Z;18;4;4;8;
