A;RTSALEDATA;068;20160725 01:02;VALNET;
B;068;2938433;1;20160725 01:02;;;96;RIVER GUMS DR;MOAMA;2731;3202;M;20160610;20160711;587500;R2;R;RESIDENCE;;RR2;;0;AK609864;
C;068;2938433;1;20160725 01:02;49/1045248;
D;068;2938433;1;20160725 01:02;P;;;;;;
D;068;2938433;1;20160725 01:02;P;;;;;;
D;068;2938433;1;20160725 01:02;V;;;;;;
D;068;2938433;1;20160725 01:02;V;;;;;;
B;068;544212;2;20160725 01:02;;;;CLIFTON ST;MATHOURA;2710;14.31;H;20160526;20160630;563200;R5;3;VINEYARD;;RR3;;0;AK610610;
C;068;544212;2;20160725 01:02;63/1015839;
D;068;544212;2;20160725 01:02;P;;;;;;
D;068;544212;2;20160725 01:02;V;;;;;;
B;068;3906837;3;20160725 01:02;;;20 A;MAIDENSMITH DR;MOAMA;2731;5155;M;20160111;20160323;308000;R2;V;VACANT LAND;;RR2;;0;AK359836;
C;068;3906837;3;20160725 01:02;4/1202867;
D;068;3906837;3;20160725 01:02;P;;;;;;
D;068;3906837;3;20160725 01:02;P;;;;;;
D;068;3906837;3;20160725 01:02;V;;;;;;
D;068;3906837;3;20160725 01:02;V;;;;;;
B;068;3925610;4;20160725 01:02;;;21;BOTTLEBRUSH DR;MOAMA;2731;1635;M;20160203;20160708;530000;R2;V;VACANT LAND;;RR2;;0;AK610715;
C;068;3925610;4;20160725 01:02;54/1219477;
D;068;3925610;4;20160725 01:02;P;;;;;;
D;068;3925610;4;20160725 01:02;P;;;;;;
D;068;3925610;4;20160725 01:02;V;;;;;;
Z;23;4;4;13;
