A;RTSALEDATA;117;20161031 01:05;VALNET;
B;117;1245697;1;20161031 01:05;;;406;DAROOBALGIE RD;FORBES;2871;1233;M;20160915;20161013;160000;RU1;R;RESIDENCE;;RVL;;0;AK867264;
C;117;1245697;1;20161031 01:05;2/511188;
D;117;1245697;1;20161031 01:05;P;;;;;;
D;117;1245697;1;20161031 01:05;V;;;;;;
B;117;1248425;2;20161031 01:05;;;2;KOALA PL;FORBES;2871;815.5;M;20160913;20161017;315000;R1;3;;;AAE;;0;AK857356;
C;117;1248425;2;20161031 01:05;25/827549;
D;117;1248425;2;20161031 01:05;P;;;;;;
D;117;1248425;2;20161031 01:05;P;;;;;;
D;117;1248425;2;20161031 01:05;V;;;;;;
B;117;1245948;3;20161031 01:05;PRARIE HOME;;261;WINDMILL LANE;FORBES;2871;212.1;H;20150331;20150331;603600;RU1;3;HOUSE&FARMLAND;;RMB;;0;AK866103;
C;117;1245948;3;20161031 01:05;139/752949;
D;117;1245948;3;20161031 01:05;P;;;;;;
D;117;1245948;3;20161031 01:05;V;;;;;;
B;117;1246753;4;20161031 01:05;;;22;BELAH ST;FORBES;2871;864.5;M;20160823;20161012;247000;R1;R;RESIDENCE;;AAH;;0;AK868179;
C;117;1246753;4;20161031 01:05;26/248054;
D;117;1246753;4;20161031 01:05;P;;;;;;
D;117;1246753;4;20161031 01:05;P;;;;;;
D;117;1246753;4;20161031 01:05;V;;;;;;
B;117;1249490;5;20161031 01:05;;;45;THOMSON ST;FORBES;2871;1170.66;M;20160825;20161011;180000;R1;R;RESIDENCE;;AAA;;0;AK874486;
C;117;1249490;5;20161031 01:05;4/23808;
D;117;1249490;5;20161031 01:05;P;;;;;;
D;117;1249490;5;20161031 01:05;P;;;;;;
D;117;1249490;5;20161031 01:05;V;;;;;;
B;117;3277914;6;20161031 01:05;OCCAR;;5830;HENRY LAWSON WAY;FORBES;2871;1.315;H;20160811;20160815;130000;RU1;R;RESIDENCE;;RRM;;0;AK867362;
C;117;3277914;6;20161031 01:05;389/1102876;
D;117;3277914;6;20161031 01:05;P;;;;;;
D;117;3277914;6;20161031 01:05;P;;;;;;
D;117;3277914;6;20161031 01:05;V;;;;;;
B;117;3972896;7;20161031 01:05;;;;MOUNT TALLABUNG RD;WIRRINYA;2871;3.224;H;20160114;20160916;2463;;V;VACANT LAND;;;;0;AK856616;
C;117;3972896;7;20161031 01:05;1/1218738;
D;117;3972896;7;20161031 01:05;P;;;;;;
D;117;3972896;7;20161031 01:05;V;;;;;;
Z;34;7;7;18;
