A;RTSALEDATA;247;20160926 01:07;VALNET;
B;247;2656575;1;20160926 01:07;;;8;ALMA ST;WEE WAA;2388;1214;M;20160812;20160909;125000;R1;R;RESIDENCE;;AWA;;0;AK772985;
C;247;2656575;1;20160926 01:07;18/1/759063;
D;247;2656575;1;20160926 01:07;P;;;;;;
D;247;2656575;1;20160926 01:07;P;;;;;;
D;247;2656575;1;20160926 01:07;V;;;;;;
B;247;2656597;2;20160926 01:07;;;106;ALMA ST;WEE WAA;2388;1214;M;20160803;20160909;167500;R1;R;RESIDENCE;;AWA;;0;AK765863;
C;247;2656597;2;20160926 01:07;20/7/759063;
D;247;2656597;2;20160926 01:07;P;;;;;;
D;247;2656597;2;20160926 01:07;V;;;;;;
D;247;2656597;2;20160926 01:07;V;;;;;;
B;247;2658945;3;20160926 01:07;;;18;KATE ST;NARRABRI;2390;745.2;M;20160826;20160913;285000;R1;R;RESIDENCE;;ANA;;0;AK776952;
C;247;2658945;3;20160926 01:07;31/562269;
D;247;2658945;3;20160926 01:07;P;;;;;;
D;247;2658945;3;20160926 01:07;P;;;;;;
D;247;2658945;3;20160926 01:07;V;;;;;;
D;247;2658945;3;20160926 01:07;V;;;;;;
B;247;3809330;4;20160926 01:07;;;14619;KAMILAROI HWY;BOGGABRI;2382;1.696;H;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809330;4;20160926 01:07;2/1202450;
D;247;3809330;4;20160926 01:07;P;;;;;;
D;247;3809330;4;20160926 01:07;P;;;;;;
D;247;3809330;4;20160926 01:07;P;;;;;;
D;247;3809330;4;20160926 01:07;V;;;;;;
D;247;3809330;4;20160926 01:07;V;;;;;;
B;247;3809331;5;20160926 01:07;;;14619;KAMILAROI HWY;BOGGABRI;2382;1.55;H;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809331;5;20160926 01:07;3/1202450;
D;247;3809331;5;20160926 01:07;P;;;;;;
D;247;3809331;5;20160926 01:07;P;;;;;;
D;247;3809331;5;20160926 01:07;P;;;;;;
D;247;3809331;5;20160926 01:07;V;;;;;;
D;247;3809331;5;20160926 01:07;V;;;;;;
B;247;3809332;6;20160926 01:07;;;14619;KAMILAROI HWY;BOGGABRI;2382;4104;M;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809332;6;20160926 01:07;4/1202450;
D;247;3809332;6;20160926 01:07;P;;;;;;
D;247;3809332;6;20160926 01:07;P;;;;;;
D;247;3809332;6;20160926 01:07;P;;;;;;
D;247;3809332;6;20160926 01:07;V;;;;;;
D;247;3809332;6;20160926 01:07;V;;;;;;
B;247;3809333;7;20160926 01:07;;;14233;KAMILAROI HWY;BOGGABRI;2382;4.009;H;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809333;7;20160926 01:07;5/1202450;
D;247;3809333;7;20160926 01:07;P;;;;;;
D;247;3809333;7;20160926 01:07;P;;;;;;
D;247;3809333;7;20160926 01:07;P;;;;;;
D;247;3809333;7;20160926 01:07;V;;;;;;
D;247;3809333;7;20160926 01:07;V;;;;;;
B;247;3809334;8;20160926 01:07;;;14226;KAMILAROI HWY;BOGGABRI;2382;5048;M;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809334;8;20160926 01:07;6/1202450;
D;247;3809334;8;20160926 01:07;P;;;;;;
D;247;3809334;8;20160926 01:07;P;;;;;;
D;247;3809334;8;20160926 01:07;P;;;;;;
D;247;3809334;8;20160926 01:07;V;;;;;;
D;247;3809334;8;20160926 01:07;V;;;;;;
B;247;3809335;9;20160926 01:07;;;258;THERRIBRI RD;BOGGABRI;2382;7.584;H;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809335;9;20160926 01:07;7/1202450;
D;247;3809335;9;20160926 01:07;P;;;;;;
D;247;3809335;9;20160926 01:07;P;;;;;;
D;247;3809335;9;20160926 01:07;P;;;;;;
D;247;3809335;9;20160926 01:07;V;;;;;;
D;247;3809335;9;20160926 01:07;V;;;;;;
B;247;3809336;10;20160926 01:07;;;210;WARNERS RD;BOGGABRI;2382;6.059;H;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809336;10;20160926 01:07;8/1202450;
D;247;3809336;10;20160926 01:07;P;;;;;;
D;247;3809336;10;20160926 01:07;P;;;;;;
D;247;3809336;10;20160926 01:07;P;;;;;;
D;247;3809336;10;20160926 01:07;V;;;;;;
D;247;3809336;10;20160926 01:07;V;;;;;;
B;247;3809337;11;20160926 01:07;;;201;WARNERS RD;BOGGABRI;2382;7924;M;20160428;20160428;144812;;V;VACANT LAND;;;;0;AK618825;
C;247;3809337;11;20160926 01:07;9/1202450;
D;247;3809337;11;20160926 01:07;P;;;;;;
D;247;3809337;11;20160926 01:07;P;;;;;;
D;247;3809337;11;20160926 01:07;P;;;;;;
D;247;3809337;11;20160926 01:07;V;;;;;;
D;247;3809337;11;20160926 01:07;V;;;;;;
