A;RTSALEDATA;708;20160801 01:12;VALNET;
B;708;2042308;1;20160801 01:12;THE PEAK;3001;2;QUAY ST;HAYMARKET;2000;;;20160415;20160714;1580000;;R;RESIDENCE;234;;;0;AK615579;
C;708;2042308;1;20160801 01:12;234/SP54036;
D;708;2042308;1;20160801 01:12;P;;;;;;
D;708;2042308;1;20160801 01:12;V;;;;;;
B;708;2031866;2;20160801 01:12;;1609;183;KENT ST;MILLERS POINT;2000;;;20160525;20160722;880000;;R;RESIDENCE;59;;;0;AK620618;
C;708;2031866;2;20160801 01:12;59/SP61643;
D;708;2031866;2;20160801 01:12;P;;;;;;
D;708;2031866;2;20160801 01:12;V;;;;;;
B;708;2031866;3;20160801 01:12;;2305;183;KENT ST;MILLERS POINT;2000;;;20160401;20160715;2770000;;R;RESIDENCE;126;;;0;AK631221;
C;708;2031866;3;20160801 01:12;126/SP61643;
D;708;2031866;3;20160801 01:12;P;;;;;;
D;708;2031866;3;20160801 01:12;V;;;;;;
B;708;2034664;4;20160801 01:12;EATON LODGE;35;61;MACARTHUR ST;ULTIMO;2007;;;20160618;20160718;607500;;R;RESIDENCE;35;;;0;AK619880;
C;708;2034664;4;20160801 01:12;35/SP18945;
D;708;2034664;4;20160801 01:12;P;;;;;;
D;708;2034664;4;20160801 01:12;V;;;;;;
B;708;2039719;5;20160801 01:12;;232;398;PITT ST;HAYMARKET;2000;;;20160608;20160718;1200000;;R;RESIDENCE;232;;;0;AK628020;
C;708;2039719;5;20160801 01:12;232/SP44910;
D;708;2039719;5;20160801 01:12;P;;;;;;
D;708;2039719;5;20160801 01:12;V;;;;;;
B;708;2042308;6;20160801 01:12;THE PEAK;3001;2;QUAY ST;HAYMARKET;2000;;;20160415;20160714;1580000;;R;RESIDENCE;502;;;0;AK615579;
C;708;2042308;6;20160801 01:12;502/SP54036;
D;708;2042308;6;20160801 01:12;P;;;;;;
D;708;2042308;6;20160801 01:12;V;;;;;;
B;708;2045509;7;20160801 01:12;;17;278;SUSSEX ST;SYDNEY;2000;;;20160603;20160715;660000;;R;RESIDENCE;17;;;0;AK621535;
C;708;2045509;7;20160801 01:12;17/SP20795;
D;708;2045509;7;20160801 01:12;P;;;;;;
D;708;2045509;7;20160801 01:12;V;;;;;;
B;708;2043076;8;20160801 01:12;;403;1;RANDLE ST;SURRY HILLS;2010;;;20160615;20160713;670000;;R;RESIDENCE;21;;;0;AK617818;
C;708;2043076;8;20160801 01:12;21/SP61181;
D;708;2043076;8;20160801 01:12;P;;;;;;
D;708;2043076;8;20160801 01:12;V;;;;;;
D;708;2043076;8;20160801 01:12;V;;;;;;
B;708;2032325;9;20160801 01:12;;1405;433;KENT ST;SYDNEY;2000;;;20160523;20160624;415000;;R;RESIDENCE;53;;;0;AK582555;
C;708;2032325;9;20160801 01:12;53/SP61376;
D;708;2032325;9;20160801 01:12;P;;;;;;
D;708;2032325;9;20160801 01:12;P;;;;;;
D;708;2032325;9;20160801 01:12;V;;;;;;
B;708;2035255;10;20160801 01:12;;1101;61;MACQUARIE ST;SYDNEY;2000;;;20160518;20160622;9000000;;R;RESIDENCE;103;;;0;AK624329;
C;708;2035255;10;20160801 01:12;103/SP58857;
D;708;2035255;10;20160801 01:12;P;;;;;;
D;708;2035255;10;20160801 01:12;P;;;;;;
D;708;2035255;10;20160801 01:12;V;;;;;;
D;708;2035255;10;20160801 01:12;V;;;;;;
B;708;2040596;11;20160801 01:12;;103;1;POPLAR ST;SURRY HILLS;2010;;;20160603;20160715;426500;;R;RESIDENCE;44;;;0;AK622612;
C;708;2040596;11;20160801 01:12;44/SP57182;
D;708;2040596;11;20160801 01:12;P;;;;;;
D;708;2040596;11;20160801 01:12;V;;;;;;
B;708;2024931;12;20160801 01:12;;130;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20160531;20160705;1780000;;R;RESIDENCE;130;;;0;AK618792;
C;708;2024931;12;20160801 01:12;130/SP61770;
D;708;2024931;12;20160801 01:12;P;;;;;;
D;708;2024931;12;20160801 01:12;V;;;;;;
B;708;2046244;13;20160801 01:12;;522;99;JONES ST;ULTIMO;2007;;;20160523;20160718;875000;;R;RESIDENCE;57;;;0;AK627766;
C;708;2046244;13;20160801 01:12;57/SP57895;
D;708;2046244;13;20160801 01:12;P;;;;;;
D;708;2046244;13;20160801 01:12;V;;;;;;
B;708;2030135;14;20160801 01:12;MERITON PLAZA;122;313;HARRIS ST;PYRMONT;2009;;;20160526;20160720;605000;;R;RESIDENCE;122;;;0;AK629174;
C;708;2030135;14;20160801 01:12;122/SP18021;
D;708;2030135;14;20160801 01:12;P;;;;;;
D;708;2030135;14;20160801 01:12;V;;;;;;
B;708;2040957;15;20160801 01:12;;94;149;PYRMONT ST;PYRMONT;2009;;;20160516;20160705;1000000;;R;RESIDENCE;94;;;0;AK615825;
C;708;2040957;15;20160801 01:12;94/SP59059;
D;708;2040957;15;20160801 01:12;P;;;;;;
D;708;2040957;15;20160801 01:12;V;;;;;;
B;708;2025098;16;20160801 01:12;;543;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20160531;20160705;1780000;;R;RESIDENCE;211;;;0;AK618792;
C;708;2025098;16;20160801 01:12;211/SP61618;
D;708;2025098;16;20160801 01:12;P;;;;;;
D;708;2025098;16;20160801 01:12;V;;;;;;
B;708;2033245;17;20160801 01:12;;1141;31;KING ST;SYDNEY;2000;;;20160330;20160603;645000;;R;RESIDENCE;41;;;0;AK551681;
C;708;2033245;17;20160801 01:12;41/SP21116;
D;708;2033245;17;20160801 01:12;P;;;;;;
D;708;2033245;17;20160801 01:12;V;;;;;;
D;708;2033245;17;20160801 01:12;V;;;;;;
B;708;2035961;18;20160801 01:12;;113;19;MARKET ST;SYDNEY;2000;;;20160411;20160711;858000;;R;RESIDENCE;113;;;0;AK622076;
C;708;2035961;18;20160801 01:12;113/SP18892;
D;708;2035961;18;20160801 01:12;P;;;;;;
D;708;2035961;18;20160801 01:12;V;;;;;;
B;708;2041307;19;20160801 01:12;;112;243;PYRMONT ST;PYRMONT;2009;;;20160603;20160715;130000;;3;OFFICE;5;;;0;AK619903;
C;708;2041307;19;20160801 01:12;5/SP50946;
D;708;2041307;19;20160801 01:12;P;;;;;;
D;708;2041307;19;20160801 01:12;V;;;;;;
D;708;2041307;19;20160801 01:12;V;;;;;;
B;708;2035961;20;20160801 01:12;;189;19;MARKET ST;SYDNEY;2000;;;20160411;20160711;858000;;R;RESIDENCE;189;;;0;AK622076;
C;708;2035961;20;20160801 01:12;189/SP18892;
D;708;2035961;20;20160801 01:12;P;;;;;;
D;708;2035961;20;20160801 01:12;V;;;;;;
B;708;2044033;21;20160801 01:12;MILLENNIUM TOWER;132;158;DAY ST;SYDNEY;2000;;;20160531;20160712;720000;;R;RESIDENCE;132;;;0;AK610253;
C;708;2044033;21;20160801 01:12;132/SP58318;
D;708;2044033;21;20160801 01:12;P;;;;;;
D;708;2044033;21;20160801 01:12;V;;;;;;
D;708;2044033;21;20160801 01:12;V;;;;;;
B;708;2023065;22;20160801 01:12;REGIS TOWERS;375;303;CASTLEREAGH ST;HAYMARKET;2000;;;20160601;20160715;1070000;;R;RESIDENCE;375;;;0;AK622772;
C;708;2023065;22;20160801 01:12;375/SP58946;
D;708;2023065;22;20160801 01:12;P;;;;;;
D;708;2023065;22;20160801 01:12;P;;;;;;
D;708;2023065;22;20160801 01:12;V;;;;;;
D;708;2023065;22;20160801 01:12;V;;;;;;
B;708;2026419;23;20160801 01:12;HYDE PARK TOWERS;705;148;ELIZABETH ST;SYDNEY;2000;;;20160702;20160727;1213000;;R;RESIDENCE;5;;;0;AK626490;
C;708;2026419;23;20160801 01:12;5/SP50530;
D;708;2026419;23;20160801 01:12;P;;;;;;
D;708;2026419;23;20160801 01:12;V;;;;;;
B;708;2042146;24;20160801 01:12;;;10;QUAY ST;HAYMARKET;2000;929;M;20160315;20160610;42000000;B8;3;COMMERCIAL;;CC1;;0;AK615929;
C;708;2042146;24;20160801 01:12;1/80976 1/800567;
D;708;2042146;24;20160801 01:12;P;;;;;;
D;708;2042146;24;20160801 01:12;V;;;;;;
B;708;2883171;25;20160801 01:12;;20;18;NEWTON ST;ALEXANDRIA;2015;;;20160712;20160712;241147;;R;RESIDENCE;20;;;50;AK619944;
C;708;2883171;25;20160801 01:12;20/SP66601;
D;708;2883171;25;20160801 01:12;P;;;;;;
D;708;2883171;25;20160801 01:12;V;;;;;;
D;708;2883171;25;20160801 01:12;V;;;;;;
B;708;3117140;26;20160801 01:12;;29;125;EUSTON RD;ALEXANDRIA;2015;;;20160506;20160610;565000;;R;RESIDENCE;29;;;0;AK600888;
C;708;3117140;26;20160801 01:12;29/SP67711;
D;708;3117140;26;20160801 01:12;P;;;;;;
D;708;3117140;26;20160801 01:12;V;;;;;;
B;708;3117140;27;20160801 01:12;;42;125;EUSTON RD;ALEXANDRIA;2015;;;20160506;20160610;565000;;R;RESIDENCE;42;;;0;AK600888;
C;708;3117140;27;20160801 01:12;42/SP67711;
D;708;3117140;27;20160801 01:12;P;;;;;;
D;708;3117140;27;20160801 01:12;V;;;;;;
B;708;2821846;28;20160801 01:12;;9;34;RALPH ST;ALEXANDRIA;2015;;;20160428;20160609;1295000;;R;RESIDENCE;9;;;0;AK614732;
C;708;2821846;28;20160801 01:12;9/SP67565;
D;708;2821846;28;20160801 01:12;P;;;;;;
D;708;2821846;28;20160801 01:12;V;;;;;;
B;708;2942978;29;20160801 01:12;;2;33;YORK ST;SYDNEY;2000;;;20160526;20160711;4250000;;3;COMMERCIAL;2;;;0;AK617598;
C;708;2942978;29;20160801 01:12;2/SP68608;
D;708;2942978;29;20160801 01:12;P;;;;;;
D;708;2942978;29;20160801 01:12;V;;;;;;
