A;RTSALEDATA;114;20161024 01:05;VALNET;
B;114;1226417;1;20161024 01:05;;;18 L;DEBEAUFORT DR;DUBBO;2830;2.037;H;20160831;20161011;650000;R5;R;RESIDENCE;;SRR;;0;AK848729;
C;114;1226417;1;20161024 01:05;38/854585;
D;114;1226417;1;20161024 01:05;P;;;;;;
D;114;1226417;1;20161024 01:05;V;;;;;;
D;114;1226417;1;20161024 01:05;V;;;;;;
B;114;1229238;2;20161024 01:05;;;11;KEN MCMULLEN PL;DUBBO;2830;719.9;M;20160728;20160915;385000;R2;R;RESIDENCE;;LDE;;0;AK789164;
C;114;1229238;2;20161024 01:05;113/883168;
D;114;1229238;2;20161024 01:05;P;;;;;;
D;114;1229238;2;20161024 01:05;P;;;;;;
D;114;1229238;2;20161024 01:05;V;;;;;;
D;114;1229238;2;20161024 01:05;V;;;;;;
B;114;1227257;3;20161024 01:05;;;386;FITZROY ST;DUBBO;2830;569.1;M;20160826;20161007;323000;R2;R;RESIDENCE;;LDS;;0;AK839903;
C;114;1227257;3;20161024 01:05;71/531805;
D;114;1227257;3;20161024 01:05;P;;;;;;
D;114;1227257;3;20161024 01:05;V;;;;;;
D;114;1227257;3;20161024 01:05;V;;;;;;
B;114;1230040;4;20161024 01:05;;;25;MACLEAY ST;DUBBO;2830;973.2;M;20160829;20161004;385000;R1;3;COMMERCIAL;;GRN;;0;AK839728;
C;114;1230040;4;20161024 01:05;131/774624;
D;114;1230040;4;20161024 01:05;P;;;;;;
D;114;1230040;4;20161024 01:05;P;;;;;;
D;114;1230040;4;20161024 01:05;V;;;;;;
B;114;1224825;5;20161024 01:05;;;48;CASTLEREAGH AVE;DUBBO;2830;1151;M;20160831;20161012;505000;R2;R;RESIDENCE;;LDN;;0;AK854552;
C;114;1224825;5;20161024 01:05;152/1009694;
D;114;1224825;5;20161024 01:05;P;;;;;;
D;114;1224825;5;20161024 01:05;V;;;;;;
D;114;1224825;5;20161024 01:05;V;;;;;;
B;114;1222286;6;20161024 01:05;;;2;ALLANDALE DR;DUBBO;2830;800.3;M;20160812;20160926;390000;R2;R;RESIDENCE;;LDS;;0;AK851952;
C;114;1222286;6;20161024 01:05;116/259131;
D;114;1222286;6;20161024 01:05;P;;;;;;
D;114;1222286;6;20161024 01:05;P;;;;;;
D;114;1222286;6;20161024 01:05;V;;;;;;
B;114;1222394;7;20161024 01:05;;;21 L;ANGLE PARK RD;DUBBO;2830;15.28;H;20160715;20161007;790000;R5;3;RURAL;;MRR;;0;AK845930;
C;114;1222394;7;20161024 01:05;13/260436;
D;114;1222394;7;20161024 01:05;P;;;;;;
D;114;1222394;7;20161024 01:05;P;;;;;;
D;114;1222394;7;20161024 01:05;V;;;;;;
B;114;1225245;8;20161024 01:05;;;63;COBBORA RD;DUBBO;2830;919.89;M;20160920;20161012;150000;R2;R;RESIDENCE;;LDE;;0;AK853691;
C;114;1225245;8;20161024 01:05;10/23530;
D;114;1225245;8;20161024 01:05;P;;;;;;
