A;RTSALEDATA;082;20161121 01:03;VALNET;
B;082;2822956;1;20161121 01:03;;37;23;ROMSEY ST;WAITARA;2077;;;20160929;20161107;880000;;R;RESIDENCE;37;;;0;AK918885;
C;082;2822956;1;20161121 01:03;37/SP67181;
D;082;2822956;1;20161121 01:03;P;;;;;;
D;082;2822956;1;20161121 01:03;P;;;;;;
D;082;2822956;1;20161121 01:03;V;;;;;;
B;082;2822956;2;20161121 01:03;;136;8;THOMAS ST;WAITARA;2077;;;20160915;20161103;730000;;R;RESIDENCE;136;;;0;AK911420;
C;082;2822956;2;20161121 01:03;136/SP70055;
D;082;2822956;2;20161121 01:03;P;;;;;;
D;082;2822956;2;20161121 01:03;P;;;;;;
D;082;2822956;2;20161121 01:03;V;;;;;;
D;082;2822956;2;20161121 01:03;V;;;;;;
B;082;2822956;3;20161121 01:03;;160;8;THOMAS ST;WAITARA;2077;;;20160921;20161102;715000;;R;RESIDENCE;160;;;0;AK917569;
C;082;2822956;3;20161121 01:03;160/SP70055;
D;082;2822956;3;20161121 01:03;P;;;;;;
D;082;2822956;3;20161121 01:03;P;;;;;;
D;082;2822956;3;20161121 01:03;V;;;;;;
D;082;2822956;3;20161121 01:03;V;;;;;;
B;082;2996850;4;20161121 01:03;;6;20;COLLEGE CRES;HORNSBY;2077;;;20160926;20161107;505000;;R;RESIDENCE;6;;XA;0;AK900264;
C;082;2996850;4;20161121 01:03;6/SP70404;
D;082;2996850;4;20161121 01:03;P;;;;;;
D;082;2996850;4;20161121 01:03;V;;;;;;
B;082;2986080;5;20161121 01:03;;;10 A;SUTHERLAND RD;CHELTENHAM;2119;816;M;20160922;20161103;1925000;R2;R;RESIDENCE;;REN;;0;AK919761;
C;082;2986080;5;20161121 01:03;2/1052535;
D;082;2986080;5;20161121 01:03;P;;;;;;
D;082;2986080;5;20161121 01:03;P;;;;;;
D;082;2986080;5;20161121 01:03;V;;;;;;
D;082;2986080;5;20161121 01:03;V;;;;;;
D;082;2986080;5;20161121 01:03;V;;;;;;
B;082;3023731;6;20161121 01:03;;;219;MALTON RD;NORTH EPPING;2121;509.8;M;20160917;20161031;1825000;R2;R;RESIDENCE;;REJ;;0;AK917349;
C;082;3023731;6;20161121 01:03;1/1054566;
D;082;3023731;6;20161121 01:03;P;;;;;;
D;082;3023731;6;20161121 01:03;P;;;;;;
D;082;3023731;6;20161121 01:03;V;;;;;;
B;082;2822956;7;20161121 01:03;;314;17;ROMSEY ST;WAITARA;2077;;;20160916;20161028;731000;;R;RESIDENCE;314;;XA;0;AK901338;
C;082;2822956;7;20161121 01:03;314/SP71066;
D;082;2822956;7;20161121 01:03;P;;;;;;
D;082;2822956;7;20161121 01:03;P;;;;;;
D;082;2822956;7;20161121 01:03;V;;;;;;
B;082;3017528;8;20161121 01:03;;;7;SILVER ASH WAY;THORNLEIGH;2120;;;20160918;20161027;1035000;;R;RESIDENCE;59;;XA;0;AK897688;
C;082;3017528;8;20161121 01:03;59/SP72410;
D;082;3017528;8;20161121 01:03;P;;;;;;
D;082;3017528;8;20161121 01:03;P;;;;;;
D;082;3017528;8;20161121 01:03;V;;;;;;
B;082;3017528;9;20161121 01:03;;;12;SILVER ASH WAY;THORNLEIGH;2120;;;20160909;20161111;1050000;;R;RESIDENCE;65;;;0;AK931335;
C;082;3017528;9;20161121 01:03;65/SP72958;
D;082;3017528;9;20161121 01:03;P;;;;;;
D;082;3017528;9;20161121 01:03;P;;;;;;
D;082;3017528;9;20161121 01:03;V;;;;;;
D;082;3017528;9;20161121 01:03;V;;;;;;
B;082;3152475;10;20161121 01:03;;9;6;NURSERY ST;HORNSBY;2077;;;20161012;20161109;1075000;;R;RESIDENCE;9;;;0;AK919187;
C;082;3152475;10;20161121 01:03;9/SP74404;
D;082;3152475;10;20161121 01:03;P;;;;;;
D;082;3152475;10;20161121 01:03;V;;;;;;
B;082;3103422;11;20161121 01:03;;502;2;ORARA ST;WAITARA;2077;;;20160924;20161107;800000;;R;RESIDENCE;134;;;0;AK926189;
C;082;3103422;11;20161121 01:03;134/SP68972;
D;082;3103422;11;20161121 01:03;P;;;;;;
D;082;3103422;11;20161121 01:03;V;;;;;;
B;082;3153201;12;20161121 01:03;;17;14;FRASER RD;NORMANHURST;2076;;;20160602;20161104;920000;;R;RESIDENCE;17;;XA;0;AK907607;
C;082;3153201;12;20161121 01:03;17/SP74249;
D;082;3153201;12;20161121 01:03;P;;;;;;
D;082;3153201;12;20161121 01:03;P;;;;;;
D;082;3153201;12;20161121 01:03;V;;;;;;
D;082;3153201;12;20161121 01:03;V;;;;;;
B;082;3554121;13;20161121 01:03;;2;23;RAY RD;EPPING;2121;;;20160920;20161101;800000;;R;RESIDENCE;2;;XA;0;AK904926;
C;082;3554121;13;20161121 01:03;2/SP84623;
D;082;3554121;13;20161121 01:03;P;;;;;;
D;082;3554121;13;20161121 01:03;P;;;;;;
D;082;3554121;13;20161121 01:03;V;;;;;;
D;082;3554121;13;20161121 01:03;V;;;;;;
B;082;624524;14;20161121 01:03;;15;89;ALBERT ST;HORNSBY;2077;;;20160921;20161102;600000;;R;RESIDENCE;15;;;0;AK920883;
C;082;624524;14;20161121 01:03;15/SP7949;
D;082;624524;14;20161121 01:03;P;;;;;;
D;082;624524;14;20161121 01:03;V;;;;;;
B;082;625748;15;20161121 01:03;;;160;ARCADIA RD;ARCADIA;2159;2.702;H;20160902;20160921;555000;RU1;R;RESIDENCE;;RUP;ACI;33;AK821400;
C;082;625748;15;20161121 01:03;Y/403390;
D;082;625748;15;20161121 01:03;P;;;;;;
D;082;625748;15;20161121 01:03;P;;;;;;
D;082;625748;15;20161121 01:03;P;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
D;082;625748;15;20161121 01:03;V;;;;;;
B;082;3160204;16;20161121 01:03;;;22;SPRINGTHORPE WAY;CASTLE HILL;2154;699.9;M;20160909;20161111;2238000;R2;R;RESIDENCE;;REL;;0;AK911813;
C;082;3160204;16;20161121 01:03;20/285916;
D;082;3160204;16;20161121 01:03;P;;;;;;
D;082;3160204;16;20161121 01:03;V;;;;;;
D;082;3160204;16;20161121 01:03;V;;;;;;
B;082;3197918;17;20161121 01:03;;27;280;NEW LINE RD;DURAL;2158;;;20160517;20161103;517000;;3;FACTORY UNIT;27;;;0;AK905301;
C;082;3197918;17;20161121 01:03;27/SP75243;
D;082;3197918;17;20161121 01:03;P;;;;;;
D;082;3197918;17;20161121 01:03;V;;;;;;
D;082;3197918;17;20161121 01:03;V;;;;;;
