A;RTSALEDATA;206;20160801 01:08;VALNET;
B;206;1970231;1;20160801 01:08;;;134;WARREN RD;MARRICKVILLE;2204;315;M;20160528;20160711;1270000;R2;R;RESIDENCE;;EGS;;0;AK616179;
C;206;1970231;1;20160801 01:08;1/450364;
D;206;1970231;1;20160801 01:08;P;;;;;;
D;206;1970231;1;20160801 01:08;P;;;;;;
D;206;1970231;1;20160801 01:08;P;;;;;;
D;206;1970231;1;20160801 01:08;V;;;;;;
B;206;1962425;2;20160801 01:08;;15;36;PERRY ST;MARRICKVILLE;2204;;;20160519;20160712;355000;;R;RESIDENCE;15;;;0;AK616861;
C;206;1962425;2;20160801 01:08;15/SP21563;
D;206;1962425;2;20160801 01:08;P;;;;;;
D;206;1962425;2;20160801 01:08;V;;;;;;
B;206;1964304;3;20160801 01:08;;4;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20160524;20160705;985000;;R;RESIDENCE;4;;;0;AK615954;
C;206;1964304;3;20160801 01:08;4/SP66778;
D;206;1964304;3;20160801 01:08;P;;;;;;
D;206;1964304;3;20160801 01:08;P;;;;;;
D;206;1964304;3;20160801 01:08;V;;;;;;
B;206;3512427;4;20160801 01:08;;55;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160604;20160718;795000;;R;RESIDENCE;55;;;0;AK621194;
C;206;3512427;4;20160801 01:08;55/SP83603;
D;206;3512427;4;20160801 01:08;P;;;;;;
D;206;3512427;4;20160801 01:08;V;;;;;;
D;206;3512427;4;20160801 01:08;V;;;;;;
B;206;3134762;5;20160801 01:08;;19;2;BRIDGE RD;STANMORE;2048;101;M;20160602;20160714;640000;;R;RESIDENCE;19;;;0;AK617660;
C;206;3134762;5;20160801 01:08;19/SP73918;
D;206;3134762;5;20160801 01:08;P;;;;;;
D;206;3134762;5;20160801 01:08;P;;;;;;
D;206;3134762;5;20160801 01:08;V;;;;;;
B;206;3221097;6;20160801 01:08;;7;24;GORDON ST;PETERSHAM;2049;;;20160604;20160715;1000000;;R;RESIDENCE;7;;;0;AK617451;
C;206;3221097;6;20160801 01:08;7/SP76144;
D;206;3221097;6;20160801 01:08;P;;;;;;
D;206;3221097;6;20160801 01:08;V;;;;;;
B;206;3206667;7;20160801 01:08;;48;159;PRINCES HWY;ST PETERS;2044;;;20160604;20160718;512000;;R;RESIDENCE;48;;;0;AK618256;
C;206;3206667;7;20160801 01:08;48/SP75869;
D;206;3206667;7;20160801 01:08;P;;;;;;
D;206;3206667;7;20160801 01:08;P;;;;;;
D;206;3206667;7;20160801 01:08;V;;;;;;
B;206;3732096;8;20160801 01:08;THE GANTRY;114;7;GANTRY LANE;CAMPERDOWN;2050;84;M;20160701;20160725;740000;;R;RESIDENCE;14;;;0;AK627148;
C;206;3732096;8;20160801 01:08;14/SP88940;
D;206;3732096;8;20160801 01:08;P;;;;;;
D;206;3732096;8;20160801 01:08;V;;;;;;
D;206;3732096;8;20160801 01:08;V;;;;;;
B;206;1946510;9;20160801 01:08;;;89;CLARENDON RD;STANMORE;2048;221.3;M;20160604;20160715;1450000;R2;R;RESIDENCE;;ETL;;0;AK627189;
C;206;1946510;9;20160801 01:08;1/186892;
D;206;1946510;9;20160801 01:08;P;;;;;;
D;206;1946510;9;20160801 01:08;V;;;;;;
D;206;1946510;9;20160801 01:08;V;;;;;;
B;206;1946511;10;20160801 01:08;;;87;CLARENDON RD;STANMORE;2048;328.8;M;20160416;20160630;1825000;R2;R;RESIDENCE;;ETL;;0;AK581998;
C;206;1946511;10;20160801 01:08;1/923131;
D;206;1946511;10;20160801 01:08;P;;;;;;
D;206;1946511;10;20160801 01:08;V;;;;;;
B;206;1946826;11;20160801 01:08;;;19;COMMODORE ST;NEWTOWN;2042;136.8;M;20160714;20160715;1280000;R2;R;RESIDENCE;;EGE;;0;AK620255;
C;206;1946826;11;20160801 01:08;1/1011030;
D;206;1946826;11;20160801 01:08;P;;;;;;
D;206;1946826;11;20160801 01:08;V;;;;;;
D;206;1946826;11;20160801 01:08;V;;;;;;
