A;RTSALEDATA;247;20160919 01:08;VALNET;
B;247;3519084;1;20160919 01:08;DALESFORD;;2682;KILLARNEY GAP RD;NARRABRI;2390;1656.53;H;20160629;20160810;1750000;RU1;3;RURAL;;RRG;;0;AK700527;
C;247;3519084;1;20160919 01:08;20/753920 1, 3/1010839 1/1129669;
D;247;3519084;1;20160919 01:08;P;;;;;;
D;247;3519084;1;20160919 01:08;P;;;;;;
D;247;3519084;1;20160919 01:08;V;;;;;;
B;247;2657041;2;20160919 01:08;;;24;JAMES HIBBENS AVE;WEE WAA;2388;771.4;M;20160713;20160824;1000;R1;V;VACANT LAND;;AWA;;0;AK756827;
C;247;2657041;2;20160919 01:08;19/231251;
D;247;2657041;2;20160919 01:08;P;;;;;;
D;247;2657041;2;20160919 01:08;V;;;;;;
B;247;3961785;3;20160919 01:08;;;;KAPUTAR RD;BULLAWA CREEK;2390;10.8;H;20151123;20160816;165000;;V;VACANT LAND;;;;0;AK721542;
C;247;3961785;3;20160919 01:08;1/1222210;
D;247;3961785;3;20160919 01:08;P;;;;;;
D;247;3961785;3;20160919 01:08;P;;;;;;
D;247;3961785;3;20160919 01:08;V;;;;;;
D;247;3961785;3;20160919 01:08;V;;;;;;
B;247;3961786;4;20160919 01:08;;;;KAPUTAR RD;BULLAWA CREEK;2390;10.8;H;20160708;20160818;165000;;V;VACANT LAND;;;;0;AK712441;
C;247;3961786;4;20160919 01:08;2/1222210;
D;247;3961786;4;20160919 01:08;P;;;;;;
D;247;3961786;4;20160919 01:08;P;;;;;;
D;247;3961786;4;20160919 01:08;V;;;;;;
D;247;3961786;4;20160919 01:08;V;;;;;;
B;247;3961787;5;20160919 01:08;;;;KAPUTAR RD;BULLAWA CREEK;2390;10.25;H;20151215;20160818;165000;;V;VACANT LAND;;;;0;AK703043;
C;247;3961787;5;20160919 01:08;4/1222210;
D;247;3961787;5;20160919 01:08;P;;;;;;
D;247;3961787;5;20160919 01:08;P;;;;;;
D;247;3961787;5;20160919 01:08;V;;;;;;
D;247;3961787;5;20160919 01:08;V;;;;;;
B;247;3961793;6;20160919 01:08;;;;;MERAH NORTH;2388;51.39;H;20150915;20160115;70869;;V;VACANT LAND;;;;0;AK693124;
C;247;3961793;6;20160919 01:08;1, 2, 3/1214985;
D;247;3961793;6;20160919 01:08;P;;;;;;
D;247;3961793;6;20160919 01:08;P;;;;;;
D;247;3961793;6;20160919 01:08;V;;;;;;
B;247;3961834;7;20160919 01:08;;;68;RAILWAY PARADE;BELLATA;2390;986.4;M;20160617;20160729;4000;;V;VACANT LAND;;;;0;AK656380;
C;247;3961834;7;20160919 01:08;2/13/758081;
D;247;3961834;7;20160919 01:08;P;;;;;;
D;247;3961834;7;20160919 01:08;P;;;;;;
D;247;3961834;7;20160919 01:08;V;;;;;;
Z;39;7;7;23;
