A;RTSALEDATA;238;20161031 01:09;VALNET;
B;238;2633075;1;20161031 01:09;;;26;MCCULLOUGH ST;COONAMBLE;2829;1682;M;20160829;20161010;149000;R1;R;RESIDENCE;;AAD;;0;AK852893;
C;238;2633075;1;20161031 01:09;9/25/758282;
D;238;2633075;1;20161031 01:09;P;;;;;;
D;238;2633075;1;20161031 01:09;V;;;;;;
B;238;2633198;2;20161031 01:09;;;41;NAMOI ST;COONAMBLE;2829;784;M;20160901;20161013;175000;R1;R;RESIDENCE;;AAD;;0;AK862883;
C;238;2633198;2;20161031 01:09;2/361842;
D;238;2633198;2;20161031 01:09;P;;;;;;
D;238;2633198;2;20161031 01:09;P;;;;;;
D;238;2633198;2;20161031 01:09;V;;;;;;
D;238;2633198;2;20161031 01:09;V;;;;;;
B;238;2634340;3;20161031 01:09;;;;WOORAK;COONAMBLE;2829;1406.3;H;20160907;20160907;1900000;RU1;3;FARM;;RMD;;0;AK862733;
C;238;2634340;3;20161031 01:09;1, 2/187225 74, 78/754240;
D;238;2634340;3;20161031 01:09;P;;;;;;
D;238;2634340;3;20161031 01:09;V;;;;;;
B;238;2634466;4;20161031 01:09;;;;LOYOLA;COONAMBLE;2829;1905.48;H;20160907;20160907;1900000;RU1;3;FARM;;RMD;;0;AK862733;
C;238;2634466;4;20161031 01:09;93/42153 9, 12, 13, 14, 15, 75, 76, 91/754240;
D;238;2634466;4;20161031 01:09;P;;;;;;
D;238;2634466;4;20161031 01:09;V;;;;;;
Z;20;4;4;10;
