A;RTSALEDATA;091;20160829 01:03;VALNET;
B;091;2899548;1;20160829 01:03;;10;13;ORCHARD RD;BROOKVALE;2100;;;20160706;20160816;88000;;3;STORAGE UNIT;10;;;0;AK690203;
C;091;2899548;1;20160829 01:03;10/SP67555;
D;091;2899548;1;20160829 01:03;P;;;;;;
D;091;2899548;1;20160829 01:03;V;;;;;;
B;091;2899548;2;20160829 01:03;;52;13;ORCHARD RD;BROOKVALE;2100;;;20160704;20160815;85000;;3;STORAGE UNIT;52;;;0;AK690194;
C;091;2899548;2;20160829 01:03;52/SP67555;
D;091;2899548;2;20160829 01:03;P;;;;;;
D;091;2899548;2;20160829 01:03;V;;;;;;
D;091;2899548;2;20160829 01:03;V;;;;;;
B;091;3429939;3;20160829 01:03;;12;23 B;PINE AVE;BROOKVALE;2100;;;20160709;20160816;1125000;;R;RESIDENCE;12;;;0;AK697061;
C;091;3429939;3;20160829 01:03;12/SP81676;
D;091;3429939;3;20160829 01:03;P;;;;;;
D;091;3429939;3;20160829 01:03;V;;;;;;
D;091;3429939;3;20160829 01:03;V;;;;;;
B;091;911676;4;20160829 01:03;;;3;ENDEAVOUR DR;BEACON HILL;2100;314.4;M;20160719;20160808;550000;R2;R;RESIDENCE;;RHL;;0;AK701236;
C;091;911676;4;20160829 01:03;52/852831;
D;091;911676;4;20160829 01:03;P;;;;;;
D;091;911676;4;20160829 01:03;V;;;;;;
D;091;911676;4;20160829 01:03;V;;;;;;
B;091;900867;5;20160829 01:03;;;47;BEACON HILL RD;BEACON HILL;2100;815.7;M;20160713;20160810;1540000;R2;R;RESIDENCE;;BHX;;0;AK685484;
C;091;900867;5;20160829 01:03;10/448060;
D;091;900867;5;20160829 01:03;P;;;;;;
D;091;900867;5;20160829 01:03;P;;;;;;
D;091;900867;5;20160829 01:03;V;;;;;;
D;091;900867;5;20160829 01:03;V;;;;;;
B;091;933363;6;20160829 01:03;;;95 C;PITT RD;NORTH CURL CURL;2099;816.9;M;20160602;20160812;2630000;R2;R;RESIDENCE;;NCV;;0;AK687838;
C;091;933363;6;20160829 01:03;4/707338;
D;091;933363;6;20160829 01:03;P;;;;;;
D;091;933363;6;20160829 01:03;P;;;;;;
D;091;933363;6;20160829 01:03;V;;;;;;
D;091;933363;6;20160829 01:03;V;;;;;;
B;091;898428;7;20160829 01:03;;1;84 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;;;20160624;20160805;2150000;;R;RESIDENCE;1;;;0;AK682489;
C;091;898428;7;20160829 01:03;1/SP44828;
D;091;898428;7;20160829 01:03;P;;;;;;
D;091;898428;7;20160829 01:03;V;;;;;;
B;091;898428;8;20160829 01:03;;2;84 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;;;20160624;20160805;2150000;;R;RESIDENCE;2;;;0;AK682489;
C;091;898428;8;20160829 01:03;2/SP44828;
D;091;898428;8;20160829 01:03;P;;;;;;
D;091;898428;8;20160829 01:03;V;;;;;;
B;091;906692;9;20160829 01:03;;;12 A;CONSUL RD;BROOKVALE;2100;726.3;M;20160624;20160812;1850000;R2;R;RESIDENCE;;BKL;;0;AK693231;
C;091;906692;9;20160829 01:03;172/855294;
D;091;906692;9;20160829 01:03;P;;;;;;
D;091;906692;9;20160829 01:03;P;;;;;;
D;091;906692;9;20160829 01:03;V;;;;;;
D;091;906692;9;20160829 01:03;V;;;;;;
B;091;928251;10;20160829 01:03;;;8;NICHOLSON ST;NORTH MANLY;2100;486.9;M;20160808;20160822;1500000;R2;R;RESIDENCE;;WHR;;0;AK696665;
C;091;928251;10;20160829 01:03;G/22055;
D;091;928251;10;20160829 01:03;P;;;;;;
D;091;928251;10;20160829 01:03;P;;;;;;
D;091;928251;10;20160829 01:03;V;;;;;;
B;091;933583;11;20160829 01:03;;;448;PITTWATER RD;NORTH MANLY;2100;581.7;M;20160602;20160714;1500000;R2;R;RESIDENCE;;FWH;;0;AK654386;
C;091;933583;11;20160829 01:03;9/20494;
D;091;933583;11;20160829 01:03;P;;;;;;
D;091;933583;11;20160829 01:03;P;;;;;;
D;091;933583;11;20160829 01:03;V;;;;;;
D;091;933583;11;20160829 01:03;V;;;;;;
B;091;906952;12;20160829 01:03;;;5;COOPER CL;BEACON HILL;2100;594.4;M;20160725;20160808;1000000;R2;R;RESIDENCE;;NAX;;0;AK687774;
C;091;906952;12;20160829 01:03;32/30337;
D;091;906952;12;20160829 01:03;P;;;;;;
D;091;906952;12;20160829 01:03;P;;;;;;
D;091;906952;12;20160829 01:03;V;;;;;;
D;091;906952;12;20160829 01:03;V;;;;;;
B;091;917764;13;20160829 01:03;;1;9;HOLBORN AVE;DEE WHY;2099;;;20160711;20160810;605000;;R;RESIDENCE;1;;;0;AK691669;
C;091;917764;13;20160829 01:03;1/SP22576;
D;091;917764;13;20160829 01:03;P;;;;;;
D;091;917764;13;20160829 01:03;V;;;;;;
B;091;920510;14;20160829 01:03;;;26;KELDIE ST;FORESTVILLE;2087;760.8;M;20160702;20160815;2300000;R2;R;RESIDENCE;;FSL;;0;AK697068;
C;091;920510;14;20160829 01:03;2/23949;
D;091;920510;14;20160829 01:03;P;;;;;;
D;091;920510;14;20160829 01:03;P;;;;;;
D;091;920510;14;20160829 01:03;V;;;;;;
D;091;920510;14;20160829 01:03;V;;;;;;
B;091;926582;15;20160829 01:03;;;16;MIDDLETON RD;CROMER;2099;777.8;M;20160512;20160721;1551000;IN1;3;FACTORY;;DGI;;0;AK687256;
C;091;926582;15;20160829 01:03;A/412239;
D;091;926582;15;20160829 01:03;P;;;;;;
D;091;926582;15;20160829 01:03;V;;;;;;
