A;RTSALEDATA;065;20160718 01:03;VALNET;
B;065;536718;1;20160718 01:03;;;5;NARADHUN ST;WHITTON;2705;2017;M;20160530;20160630;105000;RU5;R;RESIDENCE;;AAH;;0;AK588548;
C;065;536718;1;20160718 01:03;9/658863 9/668264;
D;065;536718;1;20160718 01:03;P;;;;;;
D;065;536718;1;20160718 01:03;V;;;;;;
B;065;538948;2;20160718 01:03;;;16;RIDLEY AVE;LEETON;2705;5480;M;20151105;20160505;112000;IN1;V;VACANT LAND;;IL1;;0;AK581328;
C;065;538948;2;20160718 01:03;3/849585;
D;065;538948;2;20160718 01:03;P;;;;;;
D;065;538948;2;20160718 01:03;V;;;;;;
B;065;539173;3;20160718 01:03;;;16;TERAMO ST;LEETON;2705;829.5;M;20160621;20160630;295000;R1;R;RESIDENCE;;AAN;;0;AK584774;
C;065;539173;3;20160718 01:03;15/815968;
D;065;539173;3;20160718 01:03;P;;;;;;
D;065;539173;3;20160718 01:03;P;;;;;;
D;065;539173;3;20160718 01:03;V;;;;;;
B;065;539641;4;20160718 01:03;;;10;WIRILDA ST;LEETON;2705;834.7;M;20160606;20160704;190000;R1;R;RESIDENCE;;AAC;;0;AK589337;
C;065;539641;4;20160718 01:03;15/238465;
D;065;539641;4;20160718 01:03;P;;;;;;
D;065;539641;4;20160718 01:03;P;;;;;;
D;065;539641;4;20160718 01:03;V;;;;;;
B;065;537963;5;20160718 01:03;FARM NO 2089;;4;KATHRYN RD;LEETON;2705;2.047;H;20160607;20160705;360000;R5;R;RESIDENCE;;ALL;;0;AK589569;
C;065;537963;5;20160718 01:03;1/867830;
D;065;537963;5;20160718 01:03;P;;;;;;
D;065;537963;5;20160718 01:03;P;;;;;;
D;065;537963;5;20160718 01:03;V;;;;;;
D;065;537963;5;20160718 01:03;V;;;;;;
B;065;538104;6;20160718 01:03;;;31;KARRI RD;LEETON;2705;713.7;M;20160506;20160629;174000;R1;R;RESIDENCE;;AAN;;0;AK581470;
C;065;538104;6;20160718 01:03;49/263623;
D;065;538104;6;20160718 01:03;P;;;;;;
D;065;538104;6;20160718 01:03;V;;;;;;
D;065;538104;6;20160718 01:03;V;;;;;;
B;065;538173;7;20160718 01:03;;;67;KURRAJONG AVE;LEETON;2705;1012;M;20160429;20160630;287500;B3;3;COMMERICAL;;CL1;;50;AK592433;
C;065;538173;7;20160718 01:03;6/23/758606;
D;065;538173;7;20160718 01:03;P;;;;;;
D;065;538173;7;20160718 01:03;P;;;;;;
D;065;538173;7;20160718 01:03;P;;;;;;
D;065;538173;7;20160718 01:03;V;;;;;;
D;065;538173;7;20160718 01:03;V;;;;;;
D;065;538173;7;20160718 01:03;V;;;;;;
D;065;538173;7;20160718 01:03;V;;;;;;
D;065;538173;7;20160718 01:03;V;;;;;;
B;065;538173;8;20160718 01:03;;;67;KURRAJONG AVE;LEETON;2705;1012;M;20160404;20160630;287500;B3;3;COMMERCIAL;;CL1;;50;AK592434;
C;065;538173;8;20160718 01:03;6/23/758606;
D;065;538173;8;20160718 01:03;P;;;;;;
D;065;538173;8;20160718 01:03;P;;;;;;
D;065;538173;8;20160718 01:03;P;;;;;;
D;065;538173;8;20160718 01:03;V;;;;;;
D;065;538173;8;20160718 01:03;V;;;;;;
D;065;538173;8;20160718 01:03;V;;;;;;
D;065;538173;8;20160718 01:03;V;;;;;;
D;065;538173;8;20160718 01:03;V;;;;;;
B;065;3339649;9;20160718 01:03;FARM 436;;143;PETERSHAM RD;LEETON;2705;1861;M;20160519;20160630;445000;R2;R;RESIDENCE;;ALD;;0;AK589057;
C;065;3339649;9;20160718 01:03;5/1117317;
D;065;3339649;9;20160718 01:03;P;;;;;;
D;065;3339649;9;20160718 01:03;P;;;;;;
D;065;3339649;9;20160718 01:03;V;;;;;;
D;065;3339649;9;20160718 01:03;V;;;;;;
Z;57;9;9;37;
