A;RTSALEDATA;069;20161003 01:02;VALNET;
B;069;547266;1;20161003 01:02;;;3;BELLBIRD ST;COLEAMBALLY;2707;784.1;M;20160808;20160919;80000;RU5;3;;;RAA;;0;AK785802;
C;069;547266;1;20161003 01:02;136/237703;
D;069;547266;1;20161003 01:02;P;;;;;;
D;069;547266;1;20161003 01:02;V;;;;;;
B;069;547502;2;20161003 01:02;;;25;KINGFISHER AVE;COLEAMBALLY;2707;771.4;M;20160811;20160916;92500;RU5;R;RESIDENCE;;RAA;;0;AK795998;
C;069;547502;2;20161003 01:02;8/234758;
D;069;547502;2;20161003 01:02;P;;;;;;
D;069;547502;2;20161003 01:02;P;;;;;;
D;069;547502;2;20161003 01:02;V;;;;;;
B;069;548392;3;20161003 01:02;;;762;CHANNEL NINE RD;COLEAMBALLY;2707;214.4;H;20160817;20160914;1100000;RU1;3;FARM LAND;;RRC;;0;AK790242;
C;069;548392;3;20161003 01:02;66/750899 Irrigation Farm Lease 89;
D;069;548392;3;20161003 01:02;P;;;;;;
D;069;548392;3;20161003 01:02;V;;;;;;
Z;15;3;3;7;
