A;RTSALEDATA;085;20160926 01:02;VALNET;
B;085;724648;1;20160926 01:02;;18;54;EPPING RD;LANE COVE;2066;;;20160727;20160907;615000;;R;RESIDENCE;18;;;0;AK763580;
C;085;724648;1;20160926 01:02;18/SP15014;
D;085;724648;1;20160926 01:02;P;;;;;;
D;085;724648;1;20160926 01:02;P;;;;;;
D;085;724648;1;20160926 01:02;V;;;;;;
B;085;732919;2;20160926 01:02;;;7;ROTHWELL CRES;LANE COVE;2066;680.9;M;20160625;20160906;1785000;R2;R;RESIDENCE;;RAM;;0;AK759370;
C;085;732919;2;20160926 01:02;21/11204;
D;085;732919;2;20160926 01:02;P;;;;;;
D;085;732919;2;20160926 01:02;V;;;;;;
B;085;724968;3;20160926 01:02;;;17;FIRST AVE;LANE COVE;2066;556.4;M;20160603;20160902;2710000;R2;R;RESIDENCE;;RAM;;0;AK769949;
C;085;724968;3;20160926 01:02;33/203266;
D;085;724968;3;20160926 01:02;P;;;;;;
D;085;724968;3;20160926 01:02;V;;;;;;
B;085;725268;4;20160926 01:02;;2;57;GARLING ST;LANE COVE WEST;2066;;;20160319;20160516;1220000;;R;RESIDENCE;2;;;0;AK773701;
C;085;725268;4;20160926 01:02;2/SP48660;
D;085;725268;4;20160926 01:02;P;;;;;;
D;085;725268;4;20160926 01:02;V;;;;;;
D;085;725268;4;20160926 01:02;V;;;;;;
B;085;725625;5;20160926 01:02;;7;21;GREENWICH RD;GREENWICH;2065;;;20160701;20160915;760000;;R;RESIDENCE;7;;;0;AK768887;
C;085;725625;5;20160926 01:02;7/SP4648;
D;085;725625;5;20160926 01:02;P;;;;;;
D;085;725625;5;20160926 01:02;V;;;;;;
B;085;728699;6;20160926 01:02;;6;210;LONGUEVILLE RD;LANE COVE;2066;;;20160728;20160908;745000;;R;RESIDENCE;6;;;0;AK764935;
C;085;728699;6;20160926 01:02;6/SP4340;
D;085;728699;6;20160926 01:02;P;;;;;;
D;085;728699;6;20160926 01:02;V;;;;;;
B;085;3598820;7;20160926 01:02;;312;12;DUNTROON AVE;ST LEONARDS;2065;100;M;20160722;20160916;820000;;R;RESIDENCE;6;;;0;AK768815;
C;085;3598820;7;20160926 01:02;6/SP85049;
D;085;3598820;7;20160926 01:02;P;;;;;;
D;085;3598820;7;20160926 01:02;V;;;;;;
B;085;3598820;8;20160926 01:02;;309;12;DUNTROON AVE;ST LEONARDS;2065;146;M;20160621;20160913;1170000;;R;RESIDENCE;18;;;0;AK755227;
C;085;3598820;8;20160926 01:02;18/SP85049;
D;085;3598820;8;20160926 01:02;P;;;;;;
D;085;3598820;8;20160926 01:02;V;;;;;;
D;085;3598820;8;20160926 01:02;V;;;;;;
B;085;3109588;9;20160926 01:02;;403;460;PACIFIC HWY;ST LEONARDS;2065;;;20160808;20160919;660000;;3;OFFICE;42;;;0;AK769108;
C;085;3109588;9;20160926 01:02;42/SP73221;
D;085;3109588;9;20160926 01:02;P;;;;;;
D;085;3109588;9;20160926 01:02;V;;;;;;
B;085;3733283;10;20160926 01:02;;102;290;BURNS BAY RD;LANE COVE;2066;149;M;20160730;20160912;1096000;;R;RESIDENCE;2;;;0;AK771382;
C;085;3733283;10;20160926 01:02;2/SP88982;
D;085;3733283;10;20160926 01:02;P;;;;;;
D;085;3733283;10;20160926 01:02;V;;;;;;
D;085;3733283;10;20160926 01:02;V;;;;;;
B;085;3733283;11;20160926 01:02;;604;290;BURNS BAY RD;LANE COVE;2066;124;M;20160723;20160905;950000;;R;RESIDENCE;37;;;0;AK767341;
C;085;3733283;11;20160926 01:02;37/SP88982;
D;085;3733283;11;20160926 01:02;P;;;;;;
D;085;3733283;11;20160926 01:02;V;;;;;;
D;085;3733283;11;20160926 01:02;V;;;;;;
B;085;720872;12;20160926 01:02;;1;28;BENT ST;GREENWICH;2065;;;20160723;20160905;1655000;;R;RESIDENCE;1;;;0;AK771519;
C;085;720872;12;20160926 01:02;1/SP5345;
D;085;720872;12;20160926 01:02;P;;;;;;
D;085;720872;12;20160926 01:02;V;;;;;;
B;085;721925;13;20160926 01:02;THE GARDENS;4;1;CAROLINE CHISHOLM LANE;LANE COVE;2066;;;20160804;20160915;680000;;R;RESIDENCE;4;;;0;AK764881;
C;085;721925;13;20160926 01:02;4/SP19076;
D;085;721925;13;20160926 01:02;P;;;;;;
D;085;721925;13;20160926 01:02;P;;;;;;
D;085;721925;13;20160926 01:02;V;;;;;;
D;085;721925;13;20160926 01:02;V;;;;;;
B;085;722512;14;20160926 01:02;;20;83;BURNS BAY RD;LANE COVE;2066;;;20160716;20160912;700000;;R;RESIDENCE;20;;;0;AK776944;
C;085;722512;14;20160926 01:02;20/SP11873;
D;085;722512;14;20160926 01:02;P;;;;;;
D;085;722512;14;20160926 01:02;V;;;;;;
D;085;722512;14;20160926 01:02;V;;;;;;
B;085;722942;15;20160926 01:02;;;263;BURNS BAY RD;LANE COVE WEST;2066;560.3;M;20160618;20160912;1565000;R2;R;RESIDENCE;;RAF;;0;AK770682;
C;085;722942;15;20160926 01:02;37/32544;
D;085;722942;15;20160926 01:02;P;;;;;;
D;085;722942;15;20160926 01:02;V;;;;;;
B;085;722068;16;20160926 01:02;;8;126;BURNS BAY RD;LANE COVE;2066;;;20160805;20160902;735000;;R;RESIDENCE;8;;;0;AK749094;
C;085;722068;16;20160926 01:02;8/SP4738;
D;085;722068;16;20160926 01:02;P;;;;;;
D;085;722068;16;20160926 01:02;P;;;;;;
D;085;722068;16;20160926 01:02;P;;;;;;
D;085;722068;16;20160926 01:02;V;;;;;;
B;085;722068;17;20160926 01:02;;19;126;BURNS BAY RD;LANE COVE;2066;;;20160805;20160902;735000;;R;RESIDENCE;19;;;0;AK749094;
C;085;722068;17;20160926 01:02;19/SP4738;
D;085;722068;17;20160926 01:02;P;;;;;;
D;085;722068;17;20160926 01:02;P;;;;;;
D;085;722068;17;20160926 01:02;P;;;;;;
D;085;722068;17;20160926 01:02;V;;;;;;
B;085;720327;18;20160926 01:02;;;12;ANGLO RD;GREENWICH;2065;315.8;M;20160729;20160909;1850000;R2;R;RESIDENCE;;RAK;;0;AK750830;
C;085;720327;18;20160926 01:02;28/4/3044;
D;085;720327;18;20160926 01:02;P;;;;;;
D;085;720327;18;20160926 01:02;P;;;;;;
D;085;720327;18;20160926 01:02;V;;;;;;
B;085;720506;19;20160926 01:02;;;3;AUSTIN CRES;LANE COVE;2066;600.7;M;20160715;20160909;1995000;R3;R;RESIDENCE;;RMD;;0;AK764087;
C;085;720506;19;20160926 01:02;2/343988;
D;085;720506;19;20160926 01:02;P;;;;;;
D;085;720506;19;20160926 01:02;P;;;;;;
D;085;720506;19;20160926 01:02;V;;;;;;
B;085;731545;20;20160926 01:02;;18;272;PACIFIC HWY;GREENWICH;2065;;;20160729;20160909;710000;;R;RESIDENCE;18;;;0;AK763225;
C;085;731545;20;20160926 01:02;18/SP1069;
D;085;731545;20;20160926 01:02;P;;;;;;
D;085;731545;20;20160926 01:02;P;;;;;;
D;085;731545;20;20160926 01:02;V;;;;;;
B;085;726157;21;20160926 01:02;;4;15;HELEN ST;LANE COVE NORTH;2066;;;20160715;20160826;1224000;;R;RESIDENCE;4;;;0;AK754717;
C;085;726157;21;20160926 01:02;4/SP7970;
D;085;726157;21;20160926 01:02;P;;;;;;
D;085;726157;21;20160926 01:02;P;;;;;;
D;085;726157;21;20160926 01:02;V;;;;;;
B;085;726495;22;20160926 01:02;;6;24;HELEN ST;LANE COVE NORTH;2066;;;20160720;20160912;800000;;R;RESIDENCE;6;;;0;AK772197;
C;085;726495;22;20160926 01:02;6/SP6145;
D;085;726495;22;20160926 01:02;P;;;;;;
D;085;726495;22;20160926 01:02;P;;;;;;
D;085;726495;22;20160926 01:02;V;;;;;;
B;085;726838;23;20160926 01:02;;25;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20160723;20160906;650000;;R;RESIDENCE;25;;;0;AK760717;
C;085;726838;23;20160926 01:02;25/SP5122;
D;085;726838;23;20160926 01:02;P;;;;;;
D;085;726838;23;20160926 01:02;P;;;;;;
D;085;726838;23;20160926 01:02;V;;;;;;
B;085;729641;24;20160926 01:02;;6;528;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160805;20160902;1042500;;R;RESIDENCE;6;;;0;AK761868;
