A;RTSALEDATA;666;20160829 01:07;VALNET;
B;666;2755649;1;20160829 01:07;;5;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20160708;20160822;147000;;R;RESIDENCE;5;;;0;AK696893;
C;666;2755649;1;20160829 01:07;5/SP68053;
D;666;2755649;1;20160829 01:07;P;;;;;;
D;666;2755649;1;20160829 01:07;P;;;;;;
D;666;2755649;1;20160829 01:07;V;;;;;;
D;666;2755649;1;20160829 01:07;V;;;;;;
B;666;1876646;2;20160829 01:07;NGAMBA;;44;MELROSE LANE;DURI;2344;135.2;H;20160621;20160803;1170000;RU1;R;RESIDENCE;;RGA;;0;AK689850;
C;666;1876646;2;20160829 01:07;1/700957;
D;666;1876646;2;20160829 01:07;P;;;;;;
D;666;1876646;2;20160829 01:07;V;;;;;;
B;666;1874584;3;20160829 01:07;;;20;DOROTHY AVE;KOOTINGAL;2352;743.5;M;20160707;20160811;247500;R1;R;RESIDENCE;;AZK;;0;AK696713;
C;666;1874584;3;20160829 01:07;25/244553;
D;666;1874584;3;20160829 01:07;P;;;;;;
D;666;1874584;3;20160829 01:07;V;;;;;;
D;666;1874584;3;20160829 01:07;V;;;;;;
B;666;1862602;4;20160829 01:07;;;92;COURT ST;MANILLA;2346;904.2;M;20160707;20160808;285000;R1;R;RESIDENCE;;AZC;;0;AK687203;
C;666;1862602;4;20160829 01:07;9/3/5787;
D;666;1862602;4;20160829 01:07;P;;;;;;
D;666;1862602;4;20160829 01:07;P;;;;;;
D;666;1862602;4;20160829 01:07;V;;;;;;
B;666;3175158;5;20160829 01:07;KYOONG;;;MANILLA RD;ATTUNGA;2345;480.7;H;20160204;20160701;900000;RU1;3;FARM;;RRG;;0;AK664308;
C;666;3175158;5;20160829 01:07;2/861842;
D;666;3175158;5;20160829 01:07;P;;;;;;
D;666;3175158;5;20160829 01:07;V;;;;;;
D;666;3175158;5;20160829 01:07;V;;;;;;
B;666;1876204;6;20160829 01:07;;;244;GIDLEY SIDING RD;GIDLEY;2340;153.83;H;20150417;20150417;5000000;RU1;3;FARM;;RGA;;0;AK689157;
C;666;1876204;6;20160829 01:07;61, 62, 63/736079;
D;666;1876204;6;20160829 01:07;P;;;;;;
D;666;1876204;6;20160829 01:07;V;;;;;;
B;666;1876377;7;20160829 01:07;;;41;DURI-DUNGOWAN RD;DURI;2344;1.667;H;20160601;20160601;50000;RU4;R;RESIDENCE;;RHM;;0;AK656921;
C;666;1876377;7;20160829 01:07;68/755343;
D;666;1876377;7;20160829 01:07;P;;;;;;
D;666;1876377;7;20160829 01:07;P;;;;;;
D;666;1876377;7;20160829 01:07;V;;;;;;
D;666;1876377;7;20160829 01:07;V;;;;;;
B;666;2759943;8;20160829 01:07;;;19;ERNEST ST;OXLEY VALE;2340;638;M;20160720;20160809;230000;R1;R;RESIDENCE;;AOV;;0;AK700342;
C;666;2759943;8;20160829 01:07;66/249028;
D;666;2759943;8;20160829 01:07;P;;;;;;
D;666;2759943;8;20160829 01:07;V;;;;;;
B;666;2757319;9;20160829 01:07;;;11;CAMPBELL RD;CALALA;2340;784.1;M;20160623;20160804;280000;R1;R;RESIDENCE;;AAP;;0;AK690089;
C;666;2757319;9;20160829 01:07;20/236456;
D;666;2757319;9;20160829 01:07;P;;;;;;
D;666;2757319;9;20160829 01:07;V;;;;;;
D;666;2757319;9;20160829 01:07;V;;;;;;
B;666;2760676;10;20160829 01:07;;;9;GIDGEE ST;HILLVUE;2340;822.4;M;20160602;20160711;472500;R1;R;RESIDENCE;;AAH;;0;AK699565;
C;666;2760676;10;20160829 01:07;76/262302;
D;666;2760676;10;20160829 01:07;P;;;;;;
D;666;2760676;10;20160829 01:07;P;;;;;;
D;666;2760676;10;20160829 01:07;V;;;;;;
B;666;2755402;11;20160829 01:07;;;56;ARINYA ST;SOUTH TAMWORTH;2340;626;M;20160728;20160822;295000;R1;R;RESIDENCE;;AAL;;0;AK692424;
C;666;2755402;11;20160829 01:07;10/232264;
D;666;2755402;11;20160829 01:07;P;;;;;;
D;666;2755402;11;20160829 01:07;P;;;;;;
D;666;2755402;11;20160829 01:07;V;;;;;;
B;666;2763767;12;20160829 01:07;;;25;KURRAJONG ST;HILLVUE;2340;825;M;20160704;20160803;302000;R1;R;RESIDENCE;;AAH;;0;AK699201;
C;666;2763767;12;20160829 01:07;49/261148;
D;666;2763767;12;20160829 01:07;P;;;;;;
D;666;2763767;12;20160829 01:07;V;;;;;;
D;666;2763767;12;20160829 01:07;V;;;;;;
B;666;2756750;13;20160829 01:07;;;141 A;BRISBANE ST;EAST TAMWORTH;2340;1239;M;20160630;20160811;720000;R1;R;RESIDENCE;;AET;;0;AK689708;
C;666;2756750;13;20160829 01:07;2/344900;
