A;RTSALEDATA;135;20160725 01:05;VALNET;
B;135;2959661;1;20160725 01:05;;20;21;AMY ST;REGENTS PARK;2143;;;20160511;20160706;540000;;R;RESIDENCE;20;;;0;AK601476;
C;135;2959661;1;20160725 01:05;20/SP68828;
D;135;2959661;1;20160725 01:05;P;;;;;;
D;135;2959661;1;20160725 01:05;V;;;;;;
B;135;3418578;2;20160725 01:05;;;6;COACHWOOD ST;AUBURN;2144;;;20160417;20160711;720000;;R;RESIDENCE;3;;;0;AK599985;
C;135;3418578;2;20160725 01:05;3/SP81414;
D;135;3418578;2;20160725 01:05;P;;;;;;
D;135;3418578;2;20160725 01:05;V;;;;;;
D;135;3418578;2;20160725 01:05;V;;;;;;
B;135;3449170;3;20160725 01:05;;7;35;DEAKIN ST;SILVERWATER;2128;;;20160512;20160704;745000;;R;RESIDENCE;7;;;0;AK591393;
C;135;3449170;3;20160725 01:05;7/SP82076;
D;135;3449170;3;20160725 01:05;P;;;;;;
D;135;3449170;3;20160725 01:05;P;;;;;;
D;135;3449170;3;20160725 01:05;V;;;;;;
B;135;3446984;4;20160725 01:05;;;3;EMBERS WAY;AUBURN;2144;;;20160423;20160615;545000;;R;RESIDENCE;33;;;0;AK596708;
C;135;3446984;4;20160725 01:05;33/SP82051;
D;135;3446984;4;20160725 01:05;P;;;;;;
D;135;3446984;4;20160725 01:05;V;;;;;;
B;135;1313959;5;20160725 01:05;;;10;DOWNING AVE;REGENTS PARK;2143;571.94;M;20160528;20160708;836000;R2;R;RESIDENCE;;HE2;;0;AK596730;
C;135;1313959;5;20160725 01:05;26/25213;
D;135;1313959;5;20160725 01:05;P;;;;;;
D;135;1313959;5;20160725 01:05;V;;;;;;
D;135;1313959;5;20160725 01:05;V;;;;;;
B;135;1316746;6;20160725 01:05;;;77;HARRY AVE;LIDCOMBE;2141;417.3;M;20160415;20160708;1050000;R2;R;RESIDENCE;;HB2;;0;AK597430;
C;135;1316746;6;20160725 01:05;45/16665;
D;135;1316746;6;20160725 01:05;P;;;;;;
D;135;1316746;6;20160725 01:05;P;;;;;;
D;135;1316746;6;20160725 01:05;V;;;;;;
B;135;1314154;7;20160725 01:05;;;53;EAST ST;LIDCOMBE;2141;442.6;M;20160525;20160706;710000;R2;R;RESIDENCE;;HC2;;0;AK599180;
C;135;1314154;7;20160725 01:05;26/1/6508;
D;135;1314154;7;20160725 01:05;P;;;;;;
D;135;1314154;7;20160725 01:05;V;;;;;;
B;135;1314187;8;20160725 01:05;;;41;EDGAR ST;AUBURN;2144;532.1;M;20160627;20160630;500000;R2;R;RESIDENCE;;HD2;;0;AK595966;
C;135;1314187;8;20160725 01:05;6/249206;
D;135;1314187;8;20160725 01:05;P;;;;;;
D;135;1314187;8;20160725 01:05;P;;;;;;
D;135;1314187;8;20160725 01:05;V;;;;;;
D;135;1314187;8;20160725 01:05;V;;;;;;
B;135;1310542;9;20160725 01:05;;2;56;BRIXTON RD;BERALA;2141;;;20160524;20160705;385000;;R;RESIDENCE;2;;;0;AK599316;
C;135;1310542;9;20160725 01:05;2/SP22101;
D;135;1310542;9;20160725 01:05;P;;;;;;
D;135;1310542;9;20160725 01:05;P;;;;;;
D;135;1310542;9;20160725 01:05;V;;;;;;
D;135;1310542;9;20160725 01:05;V;;;;;;
B;135;1313363;10;20160725 01:05;;3;38;DARTBROOK RD;AUBURN;2144;;;20160514;20160704;430000;;R;RESIDENCE;3;;;0;AK602184;
C;135;1313363;10;20160725 01:05;3/SP8026;
D;135;1313363;10;20160725 01:05;P;;;;;;
D;135;1313363;10;20160725 01:05;P;;;;;;
D;135;1313363;10;20160725 01:05;V;;;;;;
B;135;1308454;11;20160725 01:05;;;104;AMY ST;REGENTS PARK;2143;696.77;M;20160527;20160708;920000;R2;R;RESIDENCE;;HE2;;0;AK603517;
C;135;1308454;11;20160725 01:05;10/10575;
D;135;1308454;11;20160725 01:05;P;;;;;;
D;135;1308454;11;20160725 01:05;P;;;;;;
D;135;1308454;11;20160725 01:05;V;;;;;;
