A;RTSALEDATA;093;20160704 01:04;VALNET;
B;093;3542071;1;20160704 01:04;;;168;MCCARRS CREEK RD;CHURCH POINT;2105;821.3;M;20151127;20160527;2200000;E4;R;RESIDENCE;;MCW;;0;AK482228;
C;093;3542071;1;20160704 01:04;1/1153230  Lease over property. Licence 187281;
D;093;3542071;1;20160704 01:04;P;;;;;;
D;093;3542071;1;20160704 01:04;P;;;;;;
D;093;3542071;1;20160704 01:04;V;;;;;;
D;093;3542071;1;20160704 01:04;V;;;;;;
B;093;978383;2;20160704 01:04;REFLECTIONS;11;1073;BARRENJOEY RD;PALM BEACH;2108;;;20160513;20160617;1275000;;R;RESIDENCE;11;;;0;AK538168;
C;093;978383;2;20160704 01:04;11/SP56189;
D;093;978383;2;20160704 01:04;P;;;;;;
D;093;978383;2;20160704 01:04;V;;;;;;
B;093;983587;3;20160704 01:04;;2;2;FOREST RD;WARRIEWOOD;2102;;;20160421;20160602;968000;;3;HOME UNIT;2;;;0;AK547174;
C;093;983587;3;20160704 01:04;2/SP38285;
D;093;983587;3;20160704 01:04;P;;;;;;
D;093;983587;3;20160704 01:04;P;;;;;;
D;093;983587;3;20160704 01:04;V;;;;;;
D;093;983587;3;20160704 01:04;V;;;;;;
B;093;991758;4;20160704 01:04;;;1887;PITTWATER RD;BAYVIEW;2104;594.4;M;20160308;20160603;1680000;R2;R;RESIDENCE;;BCR;;0;AK542682;
C;093;991758;4;20160704 01:04;41/7254;
D;093;991758;4;20160704 01:04;P;;;;;;
D;093;991758;4;20160704 01:04;P;;;;;;
D;093;991758;4;20160704 01:04;V;;;;;;
D;093;991758;4;20160704 01:04;V;;;;;;
B;093;997176;5;20160704 01:04;;;6;WANDEEN RD;CLAREVILLE;2107;872.6;M;20160325;20160616;2085000;E4;R;RESIDENCE;;BPE;;0;AK545840;
C;093;997176;5;20160704 01:04;111/13760;
D;093;997176;5;20160704 01:04;P;;;;;;
D;093;997176;5;20160704 01:04;V;;;;;;
D;093;997176;5;20160704 01:04;V;;;;;;
B;093;997563;6;20160704 01:04;;;1;WARRUGA PL;NORTH NARRABEEN;2101;746.1;M;20160307;20160418;1285000;R2;R;RESIDENCE;;ENR;;0;AK399314;
C;093;997563;6;20160704 01:04;1/230661;
D;093;997563;6;20160704 01:04;P;;;;;;
D;093;997563;6;20160704 01:04;P;;;;;;
D;093;997563;6;20160704 01:04;V;;;;;;
D;093;997563;6;20160704 01:04;V;;;;;;
B;093;984294;7;20160704 01:04;;12;25;GLADSTONE ST;NEWPORT;2106;;;20160318;20160610;750000;;R;RESIDENCE;12;;;0;AK532268;
C;093;984294;7;20160704 01:04;12/SP1990;
D;093;984294;7;20160704 01:04;P;;;;;;
D;093;984294;7;20160704 01:04;P;;;;;;
D;093;984294;7;20160704 01:04;V;;;;;;
D;093;984294;7;20160704 01:04;V;;;;;;
B;093;989748;8;20160704 01:04;;;80;NAREEN PDE;NORTH NARRABEEN;2101;1359;M;20160430;20160627;1070000;E4;R;RESIDENCE;;ENE;;0;AK552076;
C;093;989748;8;20160704 01:04;18/11356;
D;093;989748;8;20160704 01:04;P;;;;;;
D;093;989748;8;20160704 01:04;P;;;;;;
D;093;989748;8;20160704 01:04;V;;;;;;
D;093;989748;8;20160704 01:04;V;;;;;;
B;093;992380;9;20160704 01:04;;;31;POWDER WORKS RD;NORTH NARRABEEN;2101;550.1;M;20160514;20160617;1135000;E4;R;RESIDENCE;;ENE;;0;AK542217;
C;093;992380;9;20160704 01:04;44/6/6462;
D;093;992380;9;20160704 01:04;P;;;;;;
D;093;992380;9;20160704 01:04;P;;;;;;
D;093;992380;9;20160704 01:04;V;;;;;;
D;093;992380;9;20160704 01:04;V;;;;;;
B;093;984487;10;20160704 01:04;;1;56;GOLF AVE;MONA VALE;2103;;;20160506;20160617;582000;;R;RESIDENCE;1;;;0;AK544527;
C;093;984487;10;20160704 01:04;1/SP3778;
D;093;984487;10;20160704 01:04;P;;;;;;
D;093;984487;10;20160704 01:04;P;;;;;;
D;093;984487;10;20160704 01:04;V;;;;;;
B;093;982407;11;20160704 01:04;;;15;DIGGERS CRES;GREAT MACKEREL BEACH;2108;556.4;M;20160531;20160531;305000;E3;R;RESIDENCE;;SWF;;50;AK558193;
C;093;982407;11;20160704 01:04;109/11052;
D;093;982407;11;20160704 01:04;P;;;;;;
