A;RTSALEDATA;068;20161128 01:03;VALNET;
B;068;3053985;1;20161128 01:03;;;22;FROME ST;MATHOURA;2710;2023.4;M;20160911;20161028;160000;RU5;R;RESIDENCE;;ZF1;;0;AK937598;
C;068;3053985;1;20161128 01:03;6/28/758656;
D;068;3053985;1;20161128 01:03;P;;;;;;
D;068;3053985;1;20161128 01:03;V;;;;;;
D;068;3053985;1;20161128 01:03;V;;;;;;
B;068;546663;2;20161128 01:03;GLENLEIGH;;133;GOLDSBOROUGH RD;MOAMA;2731;10.2;H;20160726;20160726;452608;RU1;R;RESIDENCE;;EX1;;0;AK926053;
C;068;546663;2;20161128 01:03;2/252159;
D;068;546663;2;20161128 01:03;P;;;;;;
D;068;546663;2;20161128 01:03;V;;;;;;
D;068;546663;2;20161128 01:03;V;;;;;;
B;068;545020;3;20161128 01:03;;1;37;ECHUCA ST;MOAMA;2731;;;20160902;20161003;230000;;3;UNIT;1;;;0;AK941051;
C;068;545020;3;20161128 01:03;1/SP57780;
D;068;545020;3;20161128 01:03;P;;;;;;
D;068;545020;3;20161128 01:03;P;;;;;;
D;068;545020;3;20161128 01:03;V;;;;;;
B;068;545679;4;20161128 01:03;;;17;BOUNDARY RD;MOAMA;2731;6070;M;20160713;20160819;875000;E3;R;RESIDENCE;;EM2;;0;AK717143;
C;068;545679;4;20161128 01:03;1/509954;
D;068;545679;4;20161128 01:03;P;;;;;;
D;068;545679;4;20161128 01:03;V;;;;;;
D;068;545679;4;20161128 01:03;V;;;;;;
B;068;545790;5;20161128 01:03;;;8;POPPLEWELL ST;MOAMA;2731;673;M;20161005;20161027;220000;R1;R;RESIDENCE;;ZA1;;0;AK933982;
C;068;545790;5;20161128 01:03;2/30117;
D;068;545790;5;20161128 01:03;P;;;;;;
D;068;545790;5;20161128 01:03;P;;;;;;
D;068;545790;5;20161128 01:03;P;;;;;;
D;068;545790;5;20161128 01:03;V;;;;;;
B;068;3828580;6;20161128 01:03;;;15;KIELY RD;MOAMA;2731;4885;M;20160916;20161103;245000;R5;V;VACANT LAND;;RR1;;0;AK936577;
C;068;3828580;6;20161128 01:03;1/1205795;
D;068;3828580;6;20161128 01:03;P;;;;;;
D;068;3828580;6;20161128 01:03;P;;;;;;
D;068;3828580;6;20161128 01:03;V;;;;;;
D;068;3828580;6;20161128 01:03;V;;;;;;
B;068;3975115;7;20161128 01:03;;;3;MARSANNE DR;MOAMA;2731;800;M;20151223;20161117;148500;;V;VACANT LAND;;;;0;AK949057;
C;068;3975115;7;20161128 01:03;74/1224813;
D;068;3975115;7;20161128 01:03;P;;;;;;
D;068;3975115;7;20161128 01:03;P;;;;;;
D;068;3975115;7;20161128 01:03;V;;;;;;
B;068;3935745;8;20161128 01:03;;;;CABERNET DR;MOAMA;2731;2129;M;20160216;20160630;226000;R2;V;VACANT LAND;;RR2;;0;AK619144;
C;068;3935745;8;20161128 01:03;88/1220526;
D;068;3935745;8;20161128 01:03;P;;;;;;
D;068;3935745;8;20161128 01:03;V;;;;;;
Z;43;8;8;25;
