A;RTSALEDATA;054;20160725 01:02;VALNET;
B;054;513617;1;20160725 01:02;;;35;BYGOO ST;ARDLETHAN;2665;2023;M;20160608;20160706;185000;RU5;R;RESIDENCE;;ARD;;0;AK599970;
C;054;513617;1;20160725 01:02;9, 10/4/758028;
D;054;513617;1;20160725 01:02;P;;;;;;
D;054;513617;1;20160725 01:02;P;;;;;;
D;054;513617;1;20160725 01:02;V;;;;;;
B;054;512195;2;20160725 01:02;;;66;PINE ST;MATONG;2652;2023;M;20160606;20160704;80000;RU5;R;RESIDENCE;;MAT;;0;AK611449;
C;054;512195;2;20160725 01:02;5, 6/11/758657;
D;054;512195;2;20160725 01:02;P;;;;;;
D;054;512195;2;20160725 01:02;V;;;;;;
B;054;512834;3;20160725 01:02;;;77;MIRROOL ST;COOLAMON;2701;1012;M;20160606;20160702;150000;RU5;R;RESIDENCE;;CMN;;0;AK603081;
C;054;512834;3;20160725 01:02;1/947183;
D;054;512834;3;20160725 01:02;P;;;;;;
D;054;512834;3;20160725 01:02;V;;;;;;
B;054;3893142;4;20160725 01:02;;;1;COOPERS LANE;COOLAMON;2701;2.012;H;20160608;20160706;143000;RU1;V;VACANT LAND;;RMA;;0;AK602336;
C;054;3893142;4;20160725 01:02;2/1214527;
D;054;3893142;4;20160725 01:02;P;;;;;;
D;054;3893142;4;20160725 01:02;P;;;;;;
D;054;3893142;4;20160725 01:02;V;;;;;;
D;054;3893142;4;20160725 01:02;V;;;;;;
B;054;3893143;5;20160725 01:02;;;3117;COOLAMON RD;COOLAMON;2701;2;H;20160523;20160620;130000;RU1;V;VACANT LAND;;RMA;;0;AK576692;
C;054;3893143;5;20160725 01:02;3/1214527;
D;054;3893143;5;20160725 01:02;P;;;;;;
D;054;3893143;5;20160725 01:02;P;;;;;;
D;054;3893143;5;20160725 01:02;V;;;;;;
D;054;3893143;5;20160725 01:02;V;;;;;;
Z;27;5;5;15;
