A;RTSALEDATA;214;20161121 01:08;VALNET;
B;214;2176207;1;20161121 01:08;;3;73;EASTERN RD;QUAKERS HILL;2763;;;20160908;20161103;675000;;R;RESIDENCE;3;;;0;AK921615;
C;214;2176207;1;20161121 01:08;3/SP66979;
D;214;2176207;1;20161121 01:08;P;;;;;;
D;214;2176207;1;20161121 01:08;V;;;;;;
B;214;2880536;2;20161121 01:08;;;6;DUCHESS ST;KELLYVILLE RIDGE;2155;700;M;20160914;20161028;1152000;R2;R;RESIDENCE;;RKR;AC;0;AK905862;
C;214;2880536;2;20161121 01:08;539/1034034;
D;214;2880536;2;20161121 01:08;P;;;;;;
D;214;2880536;2;20161121 01:08;P;;;;;;
D;214;2880536;2;20161121 01:08;V;;;;;;
D;214;2880536;2;20161121 01:08;V;;;;;;
B;214;2935658;3;20161121 01:08;;;16;CANDLENUT GR;PARKLEA;2768;322;M;20161006;20161103;776000;R2;R;RESIDENCE;;RQH;AC;0;AK894637;
C;214;2935658;3;20161121 01:08;7/1043131;
D;214;2935658;3;20161121 01:08;P;;;;;;
D;214;2935658;3;20161121 01:08;V;;;;;;
B;214;3018132;4;20161121 01:08;;47;2;HYTHE ST;MOUNT DRUITT;2770;;;20160922;20161103;335000;;R;RESIDENCE;47;;;0;AK922489;
C;214;3018132;4;20161121 01:08;47/SP69966;
D;214;3018132;4;20161121 01:08;P;;;;;;
D;214;3018132;4;20161121 01:08;P;;;;;;
D;214;3018132;4;20161121 01:08;V;;;;;;
B;214;3394868;5;20161121 01:08;;;19;HICKLER GR;BIDWILL;2770;691.2;M;20160928;20161109;610000;R2;R;RESIDENCE;;RAT;;0;AK909104;
C;214;3394868;5;20161121 01:08;15/1122466;
D;214;3394868;5;20161121 01:08;P;;;;;;
D;214;3394868;5;20161121 01:08;P;;;;;;
D;214;3394868;5;20161121 01:08;V;;;;;;
D;214;3394868;5;20161121 01:08;V;;;;;;
B;214;3424881;6;20161121 01:08;;;49;BANDICOOT DR;WOODCROFT;2767;196.4;M;20160701;20160902;578000;R2;R;RESIDENCE;;RDW;;0;AK752238;
C;214;3424881;6;20161121 01:08;137/270508;
D;214;3424881;6;20161121 01:08;P;;;;;;
D;214;3424881;6;20161121 01:08;P;;;;;;
D;214;3424881;6;20161121 01:08;V;;;;;;
B;214;3427201;7;20161121 01:08;;9;47;MEACHER ST;MOUNT DRUITT;2770;;;20160627;20160810;531000;;R;RESIDENCE;9;;;0;AK681216;
C;214;3427201;7;20161121 01:08;9/SP81684;
D;214;3427201;7;20161121 01:08;P;;;;;;
D;214;3427201;7;20161121 01:08;V;;;;;;
D;214;3427201;7;20161121 01:08;V;;;;;;
B;214;3477276;8;20161121 01:08;;41;6;THE AVENUE;MOUNT DRUITT;2770;;;20160926;20161107;475000;;R;RESIDENCE;41;;;0;AK919640;
C;214;3477276;8;20161121 01:08;41/SP82654;
D;214;3477276;8;20161121 01:08;P;;;;;;
D;214;3477276;8;20161121 01:08;P;;;;;;
