A;RTSALEDATA;134;20160829 01:04;VALNET;
B;134;1306175;1;20160829 01:04;;;116;SMITH ST;SUMMER HILL;2130;120.1;M;20160219;20160219;650000;B2;3;RETAIL SHOP;;CEE;;0;AK683575;
C;134;1306175;1;20160829 01:04;7/236035;
D;134;1306175;1;20160829 01:04;P;;;;;;
D;134;1306175;1;20160829 01:04;V;;;;;;
D;134;1306175;1;20160829 01:04;V;;;;;;
B;134;1303763;2;20160829 01:04;;;38;PALACE ST;ASHFIELD;2131;657.6;M;20160625;20160808;1441000;R2;R;RESIDENCE;;ESE;;0;AK695274;
C;134;1303763;2;20160829 01:04;1/7011;
D;134;1303763;2;20160829 01:04;P;;;;;;
D;134;1303763;2;20160829 01:04;V;;;;;;
B;134;1303999;3;20160829 01:04;;;149;PARRAMATTA RD;HABERFIELD;2045;499.5;M;20160628;20160816;1790000;B6;R;RESIDENCE;;CCD;;0;AK697945;
C;134;1303999;3;20160829 01:04;2, 3/15083;
D;134;1303999;3;20160829 01:04;P;;;;;;
D;134;1303999;3;20160829 01:04;V;;;;;;
B;134;1293709;4;20160829 01:04;;;16;BOGAN ST;SUMMER HILL;2130;271.9;M;20160623;20160811;1490000;R2;R;RESIDENCE;;EPQ;;0;AK688098;
C;134;1293709;4;20160829 01:04;A/105857;
D;134;1293709;4;20160829 01:04;P;;;;;;
D;134;1293709;4;20160829 01:04;P;;;;;;
D;134;1293709;4;20160829 01:04;V;;;;;;
D;134;1293709;4;20160829 01:04;V;;;;;;
B;134;1299602;5;20160829 01:04;;;5;HOLBOROW ST;CROYDON;2132;341.5;M;20160616;20160815;1322000;R3;R;RESIDENCE;;EDS;;0;AK699694;
C;134;1299602;5;20160829 01:04;1/166073;
D;134;1299602;5;20160829 01:04;P;;;;;;
D;134;1299602;5;20160829 01:04;P;;;;;;
D;134;1299602;5;20160829 01:04;V;;;;;;
D;134;1299602;5;20160829 01:04;V;;;;;;
B;134;1302400;6;20160829 01:04;;;32;MOUNT ST;HURLSTONE PARK;2193;499.5;M;20160623;20160811;1480000;R2;R;RESIDENCE;;ESE;;0;AK689280;
C;134;1302400;6;20160829 01:04;17/911 1/328874;
D;134;1302400;6;20160829 01:04;P;;;;;;
D;134;1302400;6;20160829 01:04;P;;;;;;
D;134;1302400;6;20160829 01:04;V;;;;;;
Z;32;6;6;18;
