A;RTSALEDATA;068;20160815 01:02;VALNET;
B;068;546533;1;20160815 01:02;;;3;EMU CT;MOAMA;2731;524;M;20160521;20160719;325000;R1;R;RESIDENCE;;ZA1;;0;AK656790;
C;068;546533;1;20160815 01:02;62/270064;
D;068;546533;1;20160815 01:02;P;;;;;;
D;068;546533;1;20160815 01:02;V;;;;;;
D;068;546533;1;20160815 01:02;V;;;;;;
B;068;546560;2;20160815 01:02;;;24;IBIS WAY;MOAMA;2731;701;M;20160224;20160531;370000;R1;R;RESIDENCE;;ZA1;;0;AK661508;
C;068;546560;2;20160815 01:02;47/270064;
D;068;546560;2;20160815 01:02;P;;;;;;
D;068;546560;2;20160815 01:02;P;;;;;;
D;068;546560;2;20160815 01:02;V;;;;;;
D;068;546560;2;20160815 01:02;V;;;;;;
B;068;546676;3;20160815 01:02;;;5;LIGNUM RD;MOAMA;2731;3068;M;20160305;20160603;814000;R5;R;RESIDENCE;;RR1;;0;AK543728;
C;068;546676;3;20160815 01:02;6/285591;
D;068;546676;3;20160815 01:02;P;;;;;;
D;068;546676;3;20160815 01:02;P;;;;;;
D;068;546676;3;20160815 01:02;V;;;;;;
B;068;547005;4;20160815 01:02;;;43;KILKERRIN DR;MOAMA;2731;4002;M;20151204;20160804;595000;R5;R;RESIDENCE;;RR1;;0;AK672332;
C;068;547005;4;20160815 01:02;124/802509;
D;068;547005;4;20160815 01:02;P;;;;;;
D;068;547005;4;20160815 01:02;P;;;;;;
D;068;547005;4;20160815 01:02;V;;;;;;
D;068;547005;4;20160815 01:02;V;;;;;;
B;068;545488;5;20160815 01:02;;;1;LEA CT;MOAMA;2731;3752;M;20160704;20160729;170000;IN1;3;INDUSTRIAL;;ZE1;;0;AK662797;
C;068;545488;5;20160815 01:02;41/261596;
D;068;545488;5;20160815 01:02;P;;;;;;
D;068;545488;5;20160815 01:02;V;;;;;;
B;068;546167;6;20160815 01:02;;;20;WINNIMA AVE;MOAMA;2731;717.6;M;20160614;20160726;360000;R1;R;RESIDENCE;;ZA1;;0;AK653284;
C;068;546167;6;20160815 01:02;32/803895;
D;068;546167;6;20160815 01:02;P;;;;;;
D;068;546167;6;20160815 01:02;V;;;;;;
D;068;546167;6;20160815 01:02;V;;;;;;
B;068;3126172;7;20160815 01:02;;;38;FOREST ST;MATHOURA;2710;2023;M;20160602;20160701;245000;RU5;R;RESIDENCE;;ZF1;;0;AK664906;
C;068;3126172;7;20160815 01:02;16/114978;
D;068;3126172;7;20160815 01:02;P;;;;;;
D;068;3126172;7;20160815 01:02;P;;;;;;
D;068;3126172;7;20160815 01:02;V;;;;;;
B;068;3832718;8;20160815 01:02;;;53;BURGUNDY;MOAMA;2731;1155;M;20160622;20160725;170000;R1;R;RESIDENCE;;ZA1;;0;AK662638;
C;068;3832718;8;20160815 01:02;53/1205613;
D;068;3832718;8;20160815 01:02;P;;;;;;
D;068;3832718;8;20160815 01:02;V;;;;;;
B;068;3925589;9;20160815 01:02;;;6;BANKSIA CT;MOAMA;2731;1611;M;20160526;20160725;220000;R2;V;VACANT LAND;;RR2;;0;AK651284;
C;068;3925589;9;20160815 01:02;33/1219477;
D;068;3925589;9;20160815 01:02;P;;;;;;
D;068;3925589;9;20160815 01:02;V;;;;;;
Z;46;9;9;26;
