A;RTSALEDATA;109;20161226 01:05;VALNET;
B;109;1213673;1;20161226 01:05;;;3722;THE ESCORT WAY;CUDAL;2864;1.214;H;20161103;20161205;230000;R5;R;RESIDENCE;;RRE;;0;AM5452;
C;109;1213673;1;20161226 01:05;1/402040;
D;109;1213673;1;20161226 01:05;P;;;;;;
D;109;1213673;1;20161226 01:05;P;;;;;;
D;109;1213673;1;20161226 01:05;V;;;;;;
B;109;1215605;2;20161226 01:05;;;19;GASKILL ST;CANOWINDRA;2804;2462;M;20161109;20161216;75000;B2;V;VACANT LAND;;BVG;;0;AM14341;
C;109;1215605;2;20161226 01:05;1/852310;
D;109;1215605;2;20161226 01:05;P;;;;;;
D;109;1215605;2;20161226 01:05;V;;;;;;
B;109;1215740;3;20161226 01:05;;;6;RYALL ST;CANOWINDRA;2804;480;M;20161202;20161212;255000;B2;3;COMMERCIAL;;BVG;;0;AM4654;
C;109;1215740;3;20161226 01:05;16/743342;
D;109;1215740;3;20161226 01:05;P;;;;;;
D;109;1215740;3;20161226 01:05;V;;;;;;
B;109;1216999;4;20161226 01:05;AVONLEA;;750;SCENIC DR;MANILDRA;2865;100.8;H;20161005;20161130;930000;RU1;3;RURALFARM;;RMF;;0;AM14469;
C;109;1216999;4;20161226 01:05;5/835691;
D;109;1216999;4;20161226 01:05;P;;;;;;
D;109;1216999;4;20161226 01:05;V;;;;;;
D;109;1216999;4;20161226 01:05;V;;;;;;
B;109;1218013;5;20161226 01:05;;;70;GIDLEY ST;MOLONG;2866;1366;M;20161126;20161222;445000;R1;R;RESIDENCE;;ZAB;;0;AM19822;
C;109;1218013;5;20161226 01:05;8/38115;
D;109;1218013;5;20161226 01:05;P;;;;;;
D;109;1218013;5;20161226 01:05;V;;;;;;
D;109;1218013;5;20161226 01:05;V;;;;;;
B;109;3989346;6;20161226 01:05;;;;DRY CREEK RD;LEWIS PONDS;2800;192.6;H;20161018;20161122;280000;;V;VACANT LAND;;;;0;AM13197;
C;109;3989346;6;20161226 01:05;201/1041672;
D;109;3989346;6;20161226 01:05;P;;;;;;
D;109;3989346;6;20161226 01:05;P;;;;;;
D;109;3989346;6;20161226 01:05;V;;;;;;
D;109;3989346;6;20161226 01:05;V;;;;;;
Z;31;6;6;17;
