A;RTSALEDATA;529;20160718 01:10;VALNET;
B;529;2886859;1;20160718 01:10;;;18;NICOLE PL;GOULBURN;2580;2787;M;20160615;20160627;700000;R5;R;RESIDENCE;;GJB;;0;AK580923;
C;529;2886859;1;20160718 01:10;153/1037013;
D;529;2886859;1;20160718 01:10;P;;;;;;
D;529;2886859;1;20160718 01:10;P;;;;;;
D;529;2886859;1;20160718 01:10;V;;;;;;
D;529;2886859;1;20160718 01:10;V;;;;;;
B;529;432314;2;20160718 01:10;;;73;COROMANDEL ST;GOULBURN;2580;398.4;M;20160608;20160706;329000;R1;R;RESIDENCE;;GAG;;0;AK591501;
C;529;432314;2;20160718 01:10;1/999721;
D;529;432314;2;20160718 01:10;P;;;;;;
D;529;432314;2;20160718 01:10;P;;;;;;
D;529;432314;2;20160718 01:10;V;;;;;;
B;529;432336;3;20160718 01:10;;;11;COROMANDEL ST;GOULBURN;2580;1113;M;20160609;20160630;330000;R1;R;RESIDENCE;;GAG;;0;AK575673;
C;529;432336;3;20160718 01:10;2/629363;
D;529;432336;3;20160718 01:10;P;;;;;;
D;529;432336;3;20160718 01:10;V;;;;;;
B;529;431090;4;20160718 01:10;;;109;BRADLEY ST;GOULBURN;2580;404.7;M;20160428;20160602;415000;R1;R;RESIDENCE;;GAC;;0;AK560450;
C;529;431090;4;20160718 01:10;1/37689;
D;529;431090;4;20160718 01:10;P;;;;;;
D;529;431090;4;20160718 01:10;V;;;;;;
B;529;431788;5;20160718 01:10;;;79;CITIZEN ST;GOULBURN;2580;626;M;20160601;20160701;447500;R1;R;RESIDENCE;;GAC;;0;AK592651;
C;529;431788;5;20160718 01:10;3/32581;
D;529;431788;5;20160718 01:10;P;;;;;;
D;529;431788;5;20160718 01:10;P;;;;;;
D;529;431788;5;20160718 01:10;V;;;;;;
D;529;431788;5;20160718 01:10;V;;;;;;
B;529;437895;6;20160718 01:10;;;88;TARALGA RD;GOULBURN;2580;1012;M;20160504;20160629;410000;R2;R;RESIDENCE;;GAB;;0;AK589712;
C;529;437895;6;20160718 01:10;5/2/3389;
D;529;437895;6;20160718 01:10;P;;;;;;
D;529;437895;6;20160718 01:10;V;;;;;;
D;529;437895;6;20160718 01:10;V;;;;;;
B;529;438440;7;20160718 01:10;;;14;WHEATLEY AVE;GOULBURN;2580;682.9;M;20160520;20160704;269000;R1;R;RESIDENCE;;GAC;;0;AK591774;
C;529;438440;7;20160718 01:10;7/35245;
D;529;438440;7;20160718 01:10;P;;;;;;
D;529;438440;7;20160718 01:10;P;;;;;;
D;529;438440;7;20160718 01:10;V;;;;;;
B;529;436123;8;20160718 01:10;;;3;MUNDY ST;GOULBURN;2580;297.2;M;20160527;20160624;288000;R1;R;RESIDENCE;;GAR;;0;AK589945;
C;529;436123;8;20160718 01:10;X/162608;
D;529;436123;8;20160718 01:10;P;;;;;;
D;529;436123;8;20160718 01:10;V;;;;;;
D;529;436123;8;20160718 01:10;V;;;;;;
B;529;448174;9;20160718 01:10;;;1499;MOUNTAIN ASH RD;BUNGONIA;2580;21.37;H;20160318;20160429;475000;RU2;R;RESIDENCE;;GFM;;0;AK583761;
C;529;448174;9;20160718 01:10;11/801167;
D;529;448174;9;20160718 01:10;P;;;;;;
D;529;448174;9;20160718 01:10;V;;;;;;
D;529;448174;9;20160718 01:10;V;;;;;;
D;529;448174;9;20160718 01:10;V;;;;;;
B;529;447068;10;20160718 01:10;;;15;CLAYPIT RD;OALLEN;2622;16.15;H;20160606;20160706;220000;RU2;R;RESIDENCE;;GFM;;0;AK593183;
C;529;447068;10;20160718 01:10;3/884239;
D;529;447068;10;20160718 01:10;P;;;;;;
D;529;447068;10;20160718 01:10;V;;;;;;
B;529;447493;11;20160718 01:10;;;220;RUN-O-WATERS DR;GOULBURN;2580;2.006;H;20160602;20160624;605000;R5;R;RESIDENCE;;GHG;;0;AK589016;
C;529;447493;11;20160718 01:10;65/876165;
D;529;447493;11;20160718 01:10;P;;;;;;
D;529;447493;11;20160718 01:10;P;;;;;;
D;529;447493;11;20160718 01:10;V;;;;;;
D;529;447493;11;20160718 01:10;V;;;;;;
B;529;3132706;12;20160718 01:10;;;5;MCGUIRE DR;GOULBURN;2580;750;M;20160518;20160606;459111;R2;R;RESIDENCE;;GAP;;0;AK589535;
C;529;3132706;12;20160718 01:10;208/1075318;
D;529;3132706;12;20160718 01:10;P;;;;;;
D;529;3132706;12;20160718 01:10;V;;;;;;
D;529;3132706;12;20160718 01:10;V;;;;;;
B;529;3736140;13;20160718 01:10;;;98;TOWRANG RD;TOWRANG;2580;24.093;H;20160520;20160701;720000;RU2;3;FARM SHED;;GFM;;0;AK579409;
C;529;3736140;13;20160718 01:10;2/132049 49/750040 2/1186748;
D;529;3736140;13;20160718 01:10;P;;;;;;
D;529;3736140;13;20160718 01:10;P;;;;;;
D;529;3736140;13;20160718 01:10;V;;;;;;
B;529;3770637;14;20160718 01:10;;;22;GARDINER RD;GOULBURN;2580;720;M;20160317;20160704;530000;R2;R;RESIDENCE;;GAP;;0;AK587833;
C;529;3770637;14;20160718 01:10;53/1194537;
D;529;3770637;14;20160718 01:10;P;;;;;;
D;529;3770637;14;20160718 01:10;P;;;;;;
D;529;3770637;14;20160718 01:10;V;;;;;;
B;529;3930284;15;20160718 01:10;;;;HAWTHORNE ST;GOULBURN;2580;291.4;M;20160517;20160517;18678;R1;V;VACANT LAND;;GAC;;0;AK574627;
C;529;3930284;15;20160718 01:10;2/1219928;
D;529;3930284;15;20160718 01:10;P;;;;;;
D;529;3930284;15;20160718 01:10;V;;;;;;
D;529;3930284;15;20160718 01:10;V;;;;;;
B;529;3929647;16;20160718 01:10;;;5;STRAKER RD;GOULBURN;2580;850;M;20160201;20160630;179000;R2;V;VACANT LAND;;GAP;;0;AK589275;
C;529;3929647;16;20160718 01:10;46/1220085;
D;529;3929647;16;20160718 01:10;P;;;;;;
D;529;3929647;16;20160718 01:10;P;;;;;;
D;529;3929647;16;20160718 01:10;V;;;;;;
B;529;3946556;17;20160718 01:10;;;;HUME HWY;MARULAN;2579;69.85;H;20160518;20160609;4500000;;3;FARM;;;;0;AK588075;
C;529;3946556;17;20160718 01:10;2/247200;
D;529;3946556;17;20160718 01:10;P;;;;;;
D;529;3946556;17;20160718 01:10;P;;;;;;
D;529;3946556;17;20160718 01:10;V;;;;;;
D;529;3946556;17;20160718 01:10;V;;;;;;
B;529;3901540;18;20160718 01:10;;;;PAINTERS LANE;TIRRANNAVILLE;2580;40.42;H;20160502;20160701;350000;RU1;3;FARM;;GFL;;0;AK575007;
C;529;3901540;18;20160718 01:10;14/1078386;
D;529;3901540;18;20160718 01:10;P;;;;;;
D;529;3901540;18;20160718 01:10;P;;;;;;
D;529;3901540;18;20160718 01:10;P;;;;;;
D;529;3901540;18;20160718 01:10;P;;;;;;
D;529;3901540;18;20160718 01:10;P;;;;;;
D;529;3901540;18;20160718 01:10;P;;;;;;
D;529;3901540;18;20160718 01:10;P;;;;;;
D;529;3901540;18;20160718 01:10;V;;;;;;
Z;99;18;18;61;
