A;RTSALEDATA;092;20160704 01:04;VALNET;
B;092;967919;1;20160704 01:04;;3;34;PARK RD;NAREMBURN;2065;;;20160429;20160610;1640000;;R;RESIDENCE;3;;;0;AK541295;
C;092;967919;1;20160704 01:04;3/SP67095;
D;092;967919;1;20160704 01:04;P;;;;;;
D;092;967919;1;20160704 01:04;V;;;;;;
D;092;967919;1;20160704 01:04;V;;;;;;
B;092;2883411;2;20160704 01:04;;1105;3;HERBERT ST;ST LEONARDS;2065;;;20160511;20160622;975000;;R;RESIDENCE;155;;;0;AK545876;
C;092;2883411;2;20160704 01:04;155/SP67702;
D;092;2883411;2;20160704 01:04;P;;;;;;
D;092;2883411;2;20160704 01:04;V;;;;;;
D;092;2883411;2;20160704 01:04;V;;;;;;
B;092;2883411;3;20160704 01:04;;1706;3;HERBERT ST;ST LEONARDS;2065;;;20160507;20160621;527000;;R;RESIDENCE;232;;;0;AK542553;
C;092;2883411;3;20160704 01:04;232/SP67702;
D;092;2883411;3;20160704 01:04;P;;;;;;
D;092;2883411;3;20160704 01:04;V;;;;;;
B;092;952864;4;20160704 01:04;;;8;BRYSON ST;CHATSWOOD;2067;512.2;M;20160624;20160624;5841000;B5;3;COMMERCIAL;;BDC;;0;AK544587;
C;092;952864;4;20160704 01:04;6/72759;
D;092;952864;4;20160704 01:04;P;;;;;;
D;092;952864;4;20160704 01:04;V;;;;;;
B;092;3100927;5;20160704 01:04;;;22;SEPTIMUS ST;CHATSWOOD;2067;201.2;M;20160409;20160608;1502000;R2;R;RESIDENCE;;RAC;;0;AK511299;
C;092;3100927;5;20160704 01:04;3/1060251;
D;092;3100927;5;20160704 01:04;P;;;;;;
D;092;3100927;5;20160704 01:04;V;;;;;;
D;092;3100927;5;20160704 01:04;V;;;;;;
B;092;3123262;6;20160704 01:04;;7;18;JACQUES ST;CHATSWOOD;2067;;;20160506;20160617;950000;;R;RESIDENCE;41;;;0;AK535019;
C;092;3123262;6;20160704 01:04;41/SP72739;
D;092;3123262;6;20160704 01:04;P;;;;;;
D;092;3123262;6;20160704 01:04;V;;;;;;
D;092;3123262;6;20160704 01:04;V;;;;;;
B;092;950465;7;20160704 01:04;;49;2;ARTARMON RD;WILLOUGHBY;2068;;;20160421;20160620;990000;;R;RESIDENCE;48;;;0;AK558139;
C;092;950465;7;20160704 01:04;48/SP12736;
D;092;950465;7;20160704 01:04;P;;;;;;
D;092;950465;7;20160704 01:04;P;;;;;;
D;092;950465;7;20160704 01:04;V;;;;;;
B;092;953537;8;20160704 01:04;;;16;CHALEYER ST;NORTH WILLOUGHBY;2068;758.8;M;20160430;20160627;3508000;R2;R;RESIDENCE;;RAJ;;0;AK545281;
C;092;953537;8;20160704 01:04;32/666681;
D;092;953537;8;20160704 01:04;P;;;;;;
D;092;953537;8;20160704 01:04;P;;;;;;
D;092;953537;8;20160704 01:04;V;;;;;;
B;092;956297;9;20160704 01:04;;;179;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20160324;20160616;1580000;R2;R;RESIDENCE;;RAM;;0;AK541476;
C;092;956297;9;20160704 01:04;10/12964;
D;092;956297;9;20160704 01:04;P;;;;;;
D;092;956297;9;20160704 01:04;P;;;;;;
D;092;956297;9;20160704 01:04;V;;;;;;
D;092;956297;9;20160704 01:04;V;;;;;;
B;092;954071;10;20160704 01:04;;12;13;CLANWILLIAM ST;NORTH WILLOUGHBY;2068;;;20160517;20160628;795000;;R;RESIDENCE;12;;;0;AK557355;
C;092;954071;10;20160704 01:04;12/SP20339;
D;092;954071;10;20160704 01:04;P;;;;;;
D;092;954071;10;20160704 01:04;P;;;;;;
D;092;954071;10;20160704 01:04;V;;;;;;
D;092;954071;10;20160704 01:04;V;;;;;;
B;092;975603;11;20160704 01:04;;10;161 A;WILLOUGHBY RD;NAREMBURN;2065;;;20160519;20160616;575000;;R;RESIDENCE;10;;;0;AK537533;
C;092;975603;11;20160704 01:04;10/SP14570;
D;092;975603;11;20160704 01:04;P;;;;;;
D;092;975603;11;20160704 01:04;V;;;;;;
B;092;962497;12;20160704 01:04;;212;1;KATHERINE ST;CHATSWOOD;2067;;;20160427;20160610;316800;;3;COMMERCIAL;212;;;0;AK534733;
C;092;962497;12;20160704 01:04;212/SP62325;
D;092;962497;12;20160704 01:04;P;;;;;;
D;092;962497;12;20160704 01:04;V;;;;;;
B;092;962497;13;20160704 01:04;;216;1;KATHERINE ST;CHATSWOOD;2067;;;20121228;20121228;384345;;3;SHOP;216;;;0;AK471553;
C;092;962497;13;20160704 01:04;216/SP62325;
D;092;962497;13;20160704 01:04;P;;;;;;
D;092;962497;13;20160704 01:04;V;;;;;;
D;092;962497;13;20160704 01:04;V;;;;;;
B;092;973393;14;20160704 01:04;;2302;37;VICTOR ST;CHATSWOOD;2067;;;20160505;20160616;1400000;;R;RESIDENCE;156;;;0;AK541073;
C;092;973393;14;20160704 01:04;156/SP54893;
D;092;973393;14;20160704 01:04;P;;;;;;
D;092;973393;14;20160704 01:04;P;;;;;;
D;092;973393;14;20160704 01:04;V;;;;;;
B;092;960682;15;20160704 01:04;;69;19;HERBERT ST;ST LEONARDS;2065;;;20160420;20160615;935000;;R;RESIDENCE;69;;;0;AK537978;
C;092;960682;15;20160704 01:04;69/SP51339;
D;092;960682;15;20160704 01:04;P;;;;;;
D;092;960682;15;20160704 01:04;V;;;;;;
D;092;960682;15;20160704 01:04;V;;;;;;
B;092;971121;16;20160704 01:04;;8;28;SMITH ST;CHATSWOOD;2067;;;20160413;20160530;838000;;R;RESIDENCE;8;;;0;AK532092;
C;092;971121;16;20160704 01:04;8/SP54031;
D;092;971121;16;20160704 01:04;P;;;;;;
D;092;971121;16;20160704 01:04;V;;;;;;
B;092;964187;17;20160704 01:04;;;6;MATHESON AVE;CHATSWOOD;2067;576.62;M;20160516;20160617;2750000;R2;R;RESIDENCE;;RAC;;0;AK542559;
C;092;964187;17;20160704 01:04;15/12798;
D;092;964187;17;20160704 01:04;P;;;;;;
D;092;964187;17;20160704 01:04;P;;;;;;
D;092;964187;17;20160704 01:04;V;;;;;;
D;092;964187;17;20160704 01:04;V;;;;;;
B;092;971818;18;20160704 01:04;;2 G;8;SUTHERLAND RD;CHATSWOOD;2067;;;20160216;20160617;410000;;R;RESIDENCE;15;;;0;AK541851;
C;092;971818;18;20160704 01:04;15/SP7042;
D;092;971818;18;20160704 01:04;P;;;;;;
D;092;971818;18;20160704 01:04;P;;;;;;
D;092;971818;18;20160704 01:04;V;;;;;;
D;092;971818;18;20160704 01:04;V;;;;;;
B;092;964664;19;20160704 01:04;;9;1;MILNER RD;ARTARMON;2064;;;20160315;20160610;1000000;;R;RESIDENCE;9;;;0;AK531961;
C;092;964664;19;20160704 01:04;9/SP11059;
D;092;964664;19;20160704 01:04;P;;;;;;
D;092;964664;19;20160704 01:04;P;;;;;;
D;092;964664;19;20160704 01:04;V;;;;;;
B;092;962119;20;20160704 01:04;;43;25;JOHNSON ST;CHATSWOOD;2067;;;20160511;20160622;950000;;R;RESIDENCE;43;;;0;AK551439;
C;092;962119;20;20160704 01:04;43/SP15115;
D;092;962119;20;20160704 01:04;P;;;;;;
D;092;962119;20;20160704 01:04;V;;;;;;
B;092;975194;21;20160704 01:04;;;62;WILLIAM ST;ROSEVILLE;2069;929.5;M;20160513;20160624;2892000;R2;R;RESIDENCE;;RAC;;0;AK536082;
C;092;975194;21;20160704 01:04;1/944084;
D;092;975194;21;20160704 01:04;P;;;;;;
D;092;975194;21;20160704 01:04;P;;;;;;
D;092;975194;21;20160704 01:04;V;;;;;;
D;092;975194;21;20160704 01:04;V;;;;;;
B;092;962218;22;20160704 01:04;;13;43;JOHNSON ST;CHATSWOOD;2067;;;20160430;20160614;938000;;R;RESIDENCE;13;;;0;AK530952;
C;092;962218;22;20160704 01:04;13/SP6188;
D;092;962218;22;20160704 01:04;P;;;;;;
D;092;962218;22;20160704 01:04;P;;;;;;
D;092;962218;22;20160704 01:04;V;;;;;;
D;092;962218;22;20160704 01:04;V;;;;;;
B;092;969934;23;20160704 01:04;;;31;ROBERT ST;WILLOUGHBY EAST;2068;308.9;M;20160512;20160623;1571111;R2;R;RESIDENCE;;RAJ;;0;AK536294;
C;092;969934;23;20160704 01:04;2/588234;
D;092;969934;23;20160704 01:04;P;;;;;;
D;092;969934;23;20160704 01:04;V;;;;;;
D;092;969934;23;20160704 01:04;V;;;;;;
B;092;972695;24;20160704 01:04;;;13;THE TOR WALK;CASTLECRAG;2068;518.2;M;20160303;20160609;4100000;E4;R;RESIDENCE;;WAT;;0;AK530044;
C;092;972695;24;20160704 01:04;X/405720 1/575215;
D;092;972695;24;20160704 01:04;P;;;;;;
D;092;972695;24;20160704 01:04;V;;;;;;
B;092;965175;25;20160704 01:04;;;327;MOWBRAY RD;CHATSWOOD;2067;695.6;M;20160626;20160626;661500;R2;R;RESIDENCE;;RAC;;0;AK550726;
C;092;965175;25;20160704 01:04;6/4031;
D;092;965175;25;20160704 01:04;P;;;;;;
D;092;965175;25;20160704 01:04;V;;;;;;
D;092;965175;25;20160704 01:04;V;;;;;;
B;092;972823;26;20160704 01:04;;32;2;BARTON RD;ARTARMON;2064;;;20160525;20160620;840000;;R;RESIDENCE;32;;;0;AK539027;
C;092;972823;26;20160704 01:04;32/SP10054;
D;092;972823;26;20160704 01:04;P;;;;;;
D;092;972823;26;20160704 01:04;P;;;;;;
D;092;972823;26;20160704 01:04;V;;;;;;
B;092;3748624;27;20160704 01:04;;1101;7;RAILWAY ST;CHATSWOOD;2067;158;M;20160506;20160623;1720000;;R;RESIDENCE;51;;;0;AK559954;
C;092;3748624;27;20160704 01:04;51/SP88191;
D;092;3748624;27;20160704 01:04;P;;;;;;
D;092;3748624;27;20160704 01:04;P;;;;;;
D;092;3748624;27;20160704 01:04;V;;;;;;
