A;RTSALEDATA;065;20160725 01:02;VALNET;
B;065;541077;1;20160725 01:02;;;3;MCCAUGHEY PL;YANCO;2703;500;M;20160608;20160706;182000;R2;R;RESIDENCE;;AAY;;0;AK599187;
C;065;541077;1;20160725 01:02;3/260980;
D;065;541077;1;20160725 01:02;P;;;;;;
D;065;541077;1;20160725 01:02;V;;;;;;
D;065;541077;1;20160725 01:02;V;;;;;;
D;065;541077;1;20160725 01:02;V;;;;;;
B;065;539403;2;20160725 01:02;;;11;WALLOWA ST;LEETON;2705;910.5;M;20160608;20160713;105000;R1;R;RESIDENCE;;AAC;;0;AK607544;
C;065;539403;2;20160725 01:02;9/238458;
D;065;539403;2;20160725 01:02;P;;;;;;
D;065;539403;2;20160725 01:02;V;;;;;;
B;065;537966;3;20160725 01:02;FARM 1841;;65;GRIGG RD;LEETON;2705;3.38;H;20160519;20160630;470000;R5;R;RESIDENCE;;ALL;;0;AK601060;
C;065;537966;3;20160725 01:02;1/802816;
D;065;537966;3;20160725 01:02;P;;;;;;
D;065;537966;3;20160725 01:02;P;;;;;;
D;065;537966;3;20160725 01:02;V;;;;;;
D;065;537966;3;20160725 01:02;V;;;;;;
B;065;538337;4;20160725 01:02;;;41;MAIDEN AVE;LEETON;2705;897.9;M;20160531;20160704;320000;R1;R;RESIDENCE;;AAS;;0;AK606213;
C;065;538337;4;20160725 01:02;1/56/758606;
D;065;538337;4;20160725 01:02;P;;;;;;
D;065;538337;4;20160725 01:02;P;;;;;;
D;065;538337;4;20160725 01:02;V;;;;;;
B;065;538361;5;20160725 01:02;;;12;MALLEE ST;LEETON;2705;1012;M;20160609;20160701;195000;R3;R;RESIDENCE;;AAA;;0;AK591528;
C;065;538361;5;20160725 01:02;29/53/758606;
D;065;538361;5;20160725 01:02;P;;;;;;
D;065;538361;5;20160725 01:02;V;;;;;;
B;065;538512;6;20160725 01:02;;;32;MUNTENPEN ST;LEETON;2705;700;M;20160531;20160704;370000;R1;R;RESIDENCE;;AAN;;0;AK609992;
C;065;538512;6;20160725 01:02;4/810966;
D;065;538512;6;20160725 01:02;P;;;;;;
D;065;538512;6;20160725 01:02;V;;;;;;
D;065;538512;6;20160725 01:02;V;;;;;;
B;065;3311481;7;20160725 01:02;;;5;GRUIE ST;LEETON;2705;1200;M;20160523;20160622;75000;R2;V;VACANT LAND;;ALD;;0;AK610901;
C;065;3311481;7;20160725 01:02;5/1111281;
D;065;3311481;7;20160725 01:02;P;;;;;;
D;065;3311481;7;20160725 01:02;V;;;;;;
D;065;3311481;7;20160725 01:02;V;;;;;;
Z;37;7;7;21;
