A;RTSALEDATA;081;20161226 01:03;VALNET;
B;081;2905220;1;20161226 01:03;;;2;RADCLIFFE PL;KELLYVILLE;2155;600;M;20161012;20161206;1160000;R2;R;RESIDENCE;;ARR;;0;AM18086;
C;081;2905220;1;20161226 01:03;27/1034960;
D;081;2905220;1;20161226 01:03;P;;;;;;
D;081;2905220;1;20161226 01:03;P;;;;;;
D;081;2905220;1;20161226 01:03;V;;;;;;
B;081;2878081;2;20161226 01:03;;17;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20161027;20161208;660000;;R;RESIDENCE;17;;;0;AM16398;
C;081;2878081;2;20161226 01:03;17/SP68603;
D;081;2878081;2;20161226 01:03;P;;;;;;
D;081;2878081;2;20161226 01:03;P;;;;;;
D;081;2878081;2;20161226 01:03;V;;;;;;
B;081;3400759;3;20161226 01:03;;107;29;LEXINGTON DR;BELLA VISTA;2153;264;M;20161104;20161216;855000;;3;COMMERCIAL;17;;;0;AM3812;
C;081;3400759;3;20161226 01:03;17/SP80821;
D;081;3400759;3;20161226 01:03;P;;;;;;
D;081;3400759;3;20161226 01:03;V;;;;;;
B;081;3001012;4;20161226 01:03;;;32;BALFOUR AVE;BEAUMONT HILLS;2155;747.3;M;20161014;20161206;1350000;R2;R;RESIDENCE;;AYY;;0;AM18456;
C;081;3001012;4;20161226 01:03;47/1048840;
D;081;3001012;4;20161226 01:03;P;;;;;;
D;081;3001012;4;20161226 01:03;P;;;;;;
D;081;3001012;4;20161226 01:03;V;;;;;;
D;081;3001012;4;20161226 01:03;V;;;;;;
B;081;3051888;5;20161226 01:03;;;2488;RIVER RD;WISEMANS FERRY;2775;4.478;H;20160831;20161130;1980000;RU2;R;RESIDENCE;;RBB;;0;AM9176;
C;081;3051888;5;20161226 01:03;12/1052320;
D;081;3051888;5;20161226 01:03;P;;;;;;
D;081;3051888;5;20161226 01:03;V;;;;;;
B;081;3079002;6;20161226 01:03;;30;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20160816;20161118;1075000;;R;RESIDENCE;2;;;0;AK954856;
C;081;3079002;6;20161226 01:03;2/SP72311;
D;081;3079002;6;20161226 01:03;P;;;;;;
D;081;3079002;6;20161226 01:03;P;;;;;;
D;081;3079002;6;20161226 01:03;V;;;;;;
B;081;3597892;7;20161226 01:03;;;73;ST PAULS AVE;CASTLE HILL;2154;579.3;M;20160730;20161104;1710000;R3;R;RESIDENCE;;KEM;;0;AK916054;
C;081;3597892;7;20161226 01:03;2/1152999;
D;081;3597892;7;20161226 01:03;P;;;;;;
D;081;3597892;7;20161226 01:03;P;;;;;;
D;081;3597892;7;20161226 01:03;P;;;;;;
D;081;3597892;7;20161226 01:03;V;;;;;;
D;081;3597892;7;20161226 01:03;V;;;;;;
B;081;573792;8;20161226 01:03;;;16;ACTIVE PL;BEAUMONT HILLS;2155;468.9;M;20160927;20161117;1100000;R2;R;RESIDENCE;;AYY;;0;AK956456;
C;081;573792;8;20161226 01:03;1324/1004862;
D;081;573792;8;20161226 01:03;P;;;;;;
D;081;573792;8;20161226 01:03;V;;;;;;
B;081;581746;9;20161226 01:03;;;9;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20160903;20161206;1065000;R2;R;RESIDENCE;;AJJ;;0;AM6861;
C;081;581746;9;20161226 01:03;249/225628;
D;081;581746;9;20161226 01:03;P;;;;;;
D;081;581746;9;20161226 01:03;P;;;;;;
D;081;581746;9;20161226 01:03;V;;;;;;
B;081;574385;10;20161226 01:03;;;6;ALINDA CL;MIDDLE DURAL;2158;2.023;H;20160801;20161206;3300000;RU6;R;RESIDENCE;;RDD;;0;AM15820;
C;081;574385;10;20161226 01:03;15/259125;
D;081;574385;10;20161226 01:03;P;;;;;;
D;081;574385;10;20161226 01:03;V;;;;;;
B;081;579815;11;20161226 01:03;;;4;BRAEKELL PL;KELLYVILLE;2155;700;M;20161027;20161208;1100000;R2;R;RESIDENCE;;AXX;;0;AM16284;
C;081;579815;11;20161226 01:03;103/869423;
D;081;579815;11;20161226 01:03;P;;;;;;
D;081;579815;11;20161226 01:03;P;;;;;;
D;081;579815;11;20161226 01:03;P;;;;;;
D;081;579815;11;20161226 01:03;V;;;;;;
B;081;575467;12;20161226 01:03;;;6;ANTILL CRES;BAULKHAM HILLS;2153;689.2;M;20160923;20161202;1210000;R2;R;RESIDENCE;;AJJ;;0;AM6016;
C;081;575467;12;20161226 01:03;70/222862;
D;081;575467;12;20161226 01:03;P;;;;;;
D;081;575467;12;20161226 01:03;P;;;;;;
D;081;575467;12;20161226 01:03;V;;;;;;
B;081;578153;13;20161226 01:03;;;34;BELVEDERE AVE;CASTLE HILL;2154;1036;M;20161014;20161208;2082000;R2;R;RESIDENCE;;AGG;;0;AM8614;
C;081;578153;13;20161226 01:03;10/258093;
D;081;578153;13;20161226 01:03;P;;;;;;
D;081;578153;13;20161226 01:03;V;;;;;;
B;081;575811;14;20161226 01:03;;;35;ARLINGTON AVE;CASTLE HILL;2154;940.2;M;20160911;20161202;1410000;R2;R;RESIDENCE;;AGG;;0;AM18648;
C;081;575811;14;20161226 01:03;112/259603;
D;081;575811;14;20161226 01:03;P;;;;;;
D;081;575811;14;20161226 01:03;P;;;;;;
D;081;575811;14;20161226 01:03;V;;;;;;
D;081;575811;14;20161226 01:03;V;;;;;;
B;081;595364;15;20161226 01:03;;;16;HILLVIEW RD;KELLYVILLE;2155;2.023;H;20161115;20161208;1950000;E4;R;RESIDENCE;;NKE;;0;AM18879;
C;081;595364;15;20161226 01:03;1/218132;
D;081;595364;15;20161226 01:03;P;;;;;;
D;081;595364;15;20161226 01:03;V;;;;;;
D;081;595364;15;20161226 01:03;V;;;;;;
B;081;595365;16;20161226 01:03;;;14;HILLVIEW RD;KELLYVILLE;2155;2.023;H;20161116;20161208;3350000;E4;R;RESIDENCE;;NKE;;0;AM18880;
C;081;595365;16;20161226 01:03;2/218132;
D;081;595365;16;20161226 01:03;P;;;;;;
D;081;595365;16;20161226 01:03;V;;;;;;
B;081;592944;17;20161226 01:03;;;24;GOORAWAY DR;CASTLE HILL;2154;4646;M;20161012;20161206;1844000;E4;R;RESIDENCE;;LIV;;0;AM9557;
C;081;592944;17;20161226 01:03;53/700748;
D;081;592944;17;20161226 01:03;P;;;;;;
D;081;592944;17;20161226 01:03;P;;;;;;
D;081;592944;17;20161226 01:03;V;;;;;;
D;081;592944;17;20161226 01:03;V;;;;;;
B;081;587915;18;20161226 01:03;;;13;DOREEN CRES;BAULKHAM HILLS;2153;701.9;M;20161105;20161207;1230000;R2;R;RESIDENCE;;AJJ;;0;AM12580;
C;081;587915;18;20161226 01:03;28/227021;
D;081;587915;18;20161226 01:03;P;;;;;;
D;081;587915;18;20161226 01:03;P;;;;;;
D;081;587915;18;20161226 01:03;V;;;;;;
D;081;587915;18;20161226 01:03;V;;;;;;
B;081;587959;19;20161226 01:03;;;6;DOROTHY CT;BAULKHAM HILLS;2153;782.2;M;20161018;20161130;1350000;R2;R;RESIDENCE;;AQQ;;0;AM1378;
C;081;587959;19;20161226 01:03;621/776643;
D;081;587959;19;20161226 01:03;P;;;;;;
D;081;587959;19;20161226 01:03;P;;;;;;
D;081;587959;19;20161226 01:03;V;;;;;;
D;081;587959;19;20161226 01:03;V;;;;;;
B;081;588117;20;20161226 01:03;;;19;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20161022;20161205;1398000;R2;R;RESIDENCE;;AGG;;0;AM7026;
C;081;588117;20;20161226 01:03;62/240036;
D;081;588117;20;20161226 01:03;P;;;;;;
D;081;588117;20;20161226 01:03;P;;;;;;
D;081;588117;20;20161226 01:03;V;;;;;;
D;081;588117;20;20161226 01:03;V;;;;;;
B;081;594782;21;20161226 01:03;;;13;HIBISCUS AVE;CARLINGFORD;2118;697.2;M;20161022;20161205;1550000;R2;R;RESIDENCE;;ACC;;0;AM7050;
C;081;594782;21;20161226 01:03;118/259865;
D;081;594782;21;20161226 01:03;P;;;;;;
D;081;594782;21;20161226 01:03;P;;;;;;
D;081;594782;21;20161226 01:03;V;;;;;;
D;081;594782;21;20161226 01:03;V;;;;;;
