A;RTSALEDATA;149;20161212 01:07;VALNET;
B;149;1659574;1;20161212 01:07;;;69;MYRTLE ST;DORRIGO;2453;1012;M;20161011;20161122;245000;R1;R;RESIDENCE;;RDO;;0;AK972784;
C;149;1659574;1;20161212 01:07;8/B/5317;
D;149;1659574;1;20161212 01:07;P;;;;;;
D;149;1659574;1;20161212 01:07;P;;;;;;
D;149;1659574;1;20161212 01:07;V;;;;;;
B;149;1662179;2;20161212 01:07;;;965;VALERY RD;VALERY;2454;57.16;H;20161107;20161121;665000;RU2;V;VACANT LAND;;RLC;;0;AK957778;
C;149;1662179;2;20161212 01:07;290, 335/755553;
D;149;1662179;2;20161212 01:07;P;;;;;;
D;149;1662179;2;20161212 01:07;P;;;;;;
D;149;1662179;2;20161212 01:07;V;;;;;;
B;149;1662658;3;20161212 01:07;;;33;LYON ST;BELLINGEN;2454;903.2;M;20160929;20161111;620000;R1;R;RESIDENCE;;RBG;;0;AK981980;
C;149;1662658;3;20161212 01:07;13/792981;
D;149;1662658;3;20161212 01:07;P;;;;;;
D;149;1662658;3;20161212 01:07;V;;;;;;
D;149;1662658;3;20161212 01:07;V;;;;;;
B;149;1662977;4;20161212 01:07;;;6;HUNTER ST;REPTON;2454;512.2;M;20161021;20161125;285000;R1;R;RESIDENCE;;RCV;;0;AK973508;
C;149;1662977;4;20161212 01:07;16/6607;
D;149;1662977;4;20161212 01:07;P;;;;;;
D;149;1662977;4;20161212 01:07;P;;;;;;
D;149;1662977;4;20161212 01:07;V;;;;;;
Z;22;4;4;12;
