A;RTSALEDATA;157;20161010 01:06;VALNET;
B;157;3016772;1;20161010 01:06;;;4;AIRPORT RD;ALDAVILLA;2440;1.392;H;20160804;20160915;310000;R5;R;RESIDENCE;;LKE;;0;AK778278;
C;157;3016772;1;20161010 01:06;20/247170;
D;157;3016772;1;20161010 01:06;P;;;;;;
D;157;3016772;1;20161010 01:06;P;;;;;;
D;157;3016772;1;20161010 01:06;V;;;;;;
B;157;1727870;2;20161010 01:06;;;21;POLWOOD ST;WEST KEMPSEY;2440;632.3;M;20160804;20160915;225000;R1;R;RESIDENCE;;AWK;;0;AK799656;
C;157;1727870;2;20161010 01:06;8/A/2088;
D;157;1727870;2;20161010 01:06;P;;;;;;
D;157;1727870;2;20161010 01:06;P;;;;;;
D;157;1727870;2;20161010 01:06;V;;;;;;
B;157;1730726;3;20161010 01:06;;;86;GREGORY ST;SOUTH WEST ROCKS;2431;551.8;M;20160729;20160908;440000;R3;R;RESIDENCE;;MSW;;0;AK793981;
C;157;1730726;3;20161010 01:06;361/583782;
D;157;1730726;3;20161010 01:06;P;;;;;;
D;157;1730726;3;20161010 01:06;P;;;;;;
D;157;1730726;3;20161010 01:06;V;;;;;;
B;157;1736134;4;20161010 01:06;;6;22;PACIFIC ST;CRESCENT HEAD;2440;;;20160809;20160906;130000;;R;RESIDENCE;6;;;0;AK793663;
C;157;1736134;4;20161010 01:06;6/SP56994;
D;157;1736134;4;20161010 01:06;P;;;;;;
D;157;1736134;4;20161010 01:06;P;;;;;;
D;157;1736134;4;20161010 01:06;V;;;;;;
B;157;1725828;5;20161010 01:06;;;35;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20160812;20160923;190000;R1;R;RESIDENCE;;AWK;;0;AK812567;
C;157;1725828;5;20161010 01:06;38/2/1676;
D;157;1725828;5;20161010 01:06;P;;;;;;
D;157;1725828;5;20161010 01:06;V;;;;;;
B;157;1728485;6;20161010 01:06;;;13;SHORT ST;WEST KEMPSEY;2440;1293.96;M;20160906;20160923;362500;R1;R;RESIDENCE;;AWK;;0;AK797532;
C;157;1728485;6;20161010 01:06;9/15512;
D;157;1728485;6;20161010 01:06;P;;;;;;
D;157;1728485;6;20161010 01:06;P;;;;;;
D;157;1728485;6;20161010 01:06;V;;;;;;
D;157;1728485;6;20161010 01:06;V;;;;;;
B;157;1736387;7;20161010 01:06;;;1810;WILLI WILLI RD;MOPARRABAH;2440;40.17;H;20160812;20160923;340000;RU2;R;RESIDENCE;;RWH;;0;AK801665;
C;157;1736387;7;20161010 01:06;1008/706979;
D;157;1736387;7;20161010 01:06;P;;;;;;
D;157;1736387;7;20161010 01:06;P;;;;;;
D;157;1736387;7;20161010 01:06;V;;;;;;
D;157;1736387;7;20161010 01:06;V;;;;;;
B;157;1731377;8;20161010 01:06;;;5;MICHAEL OSLING PL;SOUTH WEST ROCKS;2431;689.7;M;20160811;20160921;430000;R1;R;RESIDENCE;;ARC;;0;AK811436;
C;157;1731377;8;20161010 01:06;12/262664;
D;157;1731377;8;20161010 01:06;P;;;;;;
D;157;1731377;8;20161010 01:06;P;;;;;;
D;157;1731377;8;20161010 01:06;V;;;;;;
B;157;1726320;9;20161010 01:06;;7;2;FERRY ST;EAST KEMPSEY;2440;;;20160823;20160920;140000;;R;RESIDENCE;7;;;0;AK805437;
C;157;1726320;9;20161010 01:06;7/SP22524;
D;157;1726320;9;20161010 01:06;P;;;;;;
D;157;1726320;9;20161010 01:06;P;;;;;;
D;157;1726320;9;20161010 01:06;V;;;;;;
