A;RTSALEDATA;218;20161205 01:08;VALNET;
B;218;2880895;1;20161205 01:08;;;8;NORMAN DUNLOP CRES;MINTO;2566;444.9;M;20160917;20161118;595000;R3;R;RESIDENCE;;DAD;;0;AK959461;
C;218;2880895;1;20161205 01:08;302/1036010;
D;218;2880895;1;20161205 01:08;P;;;;;;
D;218;2880895;1;20161205 01:08;P;;;;;;
D;218;2880895;1;20161205 01:08;V;;;;;;
B;218;3395261;2;20161205 01:08;;;38;PELARGONIUM CRES;MACQUARIE FIELDS;2564;371.4;M;20160502;20160617;660000;R2;R;RESIDENCE;;EDM;;0;AK549330;
C;218;3395261;2;20161205 01:08;7/1123725;
D;218;3395261;2;20161205 01:08;P;;;;;;
D;218;3395261;2;20161205 01:08;P;;;;;;
D;218;3395261;2;20161205 01:08;V;;;;;;
D;218;3395261;2;20161205 01:08;V;;;;;;
B;218;3377213;3;20161205 01:08;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20161011;20161021;325000;;3;FACTORY;1;;;0;AK894786;
C;218;3377213;3;20161205 01:08;1/SP80392;
D;218;3377213;3;20161205 01:08;P;;;;;;
D;218;3377213;3;20161205 01:08;V;;;;;;
B;218;3377213;4;20161205 01:08;;5;5;HEPHER RD;CAMPBELLTOWN;2560;;;20161017;20161128;250000;;3;INDUSTRIAL UN;5;;;0;AK960546;
C;218;3377213;4;20161205 01:08;5/SP80392;
D;218;3377213;4;20161205 01:08;P;;;;;;
D;218;3377213;4;20161205 01:08;V;;;;;;
B;218;2997403;5;20161205 01:08;;;12;PONTIAC PL;INGLEBURN;2565;652.1;M;20160930;20161111;691000;R2;R;RESIDENCE;;EEB;;0;AK941930;
C;218;2997403;5;20161205 01:08;2/1053310;
D;218;2997403;5;20161205 01:08;P;;;;;;
D;218;2997403;5;20161205 01:08;P;;;;;;
D;218;2997403;5;20161205 01:08;P;;;;;;
D;218;2997403;5;20161205 01:08;V;;;;;;
B;218;3012731;6;20161205 01:08;;;8;ST LUKE PL;BLAIR ATHOL;2560;345.8;M;20160913;20161121;619000;R2;R;RESIDENCE;;ARB;;0;AK955136;
C;218;3012731;6;20161205 01:08;874/1050719;
D;218;3012731;6;20161205 01:08;P;;;;;;
D;218;3012731;6;20161205 01:08;V;;;;;;
B;218;3055110;7;20161205 01:08;;;49;GOVERNORS WAY;MACQUARIE LINKS;2565;702;M;20160719;20161104;965000;R2;R;RESIDENCE;;EDL;;0;AK953361;
C;218;3055110;7;20161205 01:08;5/285792;
D;218;3055110;7;20161205 01:08;P;;;;;;
D;218;3055110;7;20161205 01:08;P;;;;;;
D;218;3055110;7;20161205 01:08;V;;;;;;
D;218;3055110;7;20161205 01:08;V;;;;;;
B;218;2299250;8;20161205 01:08;;;23;BELFORD ST;INGLEBURN;2565;505.9;M;20160831;20161118;620000;R2;R;RESIDENCE;;EEB;;0;AK959178;
C;218;2299250;8;20161205 01:08;2/200297;
D;218;2299250;8;20161205 01:08;P;;;;;;
D;218;2299250;8;20161205 01:08;V;;;;;;
B;218;2307341;9;20161205 01:08;;;329;COPPERFIELD DR;ROSEMEADOW;2560;584;M;20161011;20161118;660000;R2;R;RESIDENCE;;ERR;;0;AK954541;
C;218;2307341;9;20161205 01:08;36/793069;
D;218;2307341;9;20161205 01:08;P;;;;;;
D;218;2307341;9;20161205 01:08;P;;;;;;
D;218;2307341;9;20161205 01:08;V;;;;;;
B;218;2307405;10;20161205 01:08;;;6;CORBIN ST;INGLEBURN;2565;562.4;M;20161005;20161116;620000;R2;R;RESIDENCE;;EEB;;0;AK961674;
C;218;2307405;10;20161205 01:08;41/621258;
D;218;2307405;10;20161205 01:08;P;;;;;;
D;218;2307405;10;20161205 01:08;P;;;;;;
D;218;2307405;10;20161205 01:08;V;;;;;;
D;218;2307405;10;20161205 01:08;V;;;;;;
B;218;2302142;11;20161205 01:08;;;21;BRISTOL AVE;RABY;2566;560.5;M;20160817;20161012;540000;R2;R;RESIDENCE;;HER;;0;AK957123;
C;218;2302142;11;20161205 01:08;139/263557;
D;218;2302142;11;20161205 01:08;P;;;;;;
D;218;2302142;11;20161205 01:08;P;;;;;;
D;218;2302142;11;20161205 01:08;V;;;;;;
D;218;2302142;11;20161205 01:08;V;;;;;;
B;218;2310335;12;20161205 01:08;;;2;WEGG PL;AMBARVALE;2560;577.9;M;20161005;20161117;515000;R2;R;RESIDENCE;;ERA;;0;AK955252;
C;218;2310335;12;20161205 01:08;140/251869;
D;218;2310335;12;20161205 01:08;P;;;;;;
D;218;2310335;12;20161205 01:08;V;;;;;;
D;218;2310335;12;20161205 01:08;V;;;;;;
B;218;2310375;13;20161205 01:08;;;76;DOBELL RD;EAGLE VALE;2558;676.6;M;20161007;20161117;670000;R2;R;RESIDENCE;;EHE;;0;AK955834;
C;218;2310375;13;20161205 01:08;6028/263050;
D;218;2310375;13;20161205 01:08;P;;;;;;
D;218;2310375;13;20161205 01:08;V;;;;;;
D;218;2310375;13;20161205 01:08;V;;;;;;
B;218;2313097;14;20161205 01:08;;;31;EVERGREEN AVE;BRADBURY;2560;569.1;M;20161010;20161123;565000;R2;R;RESIDENCE;;ADB;;0;AK966660;
C;218;2313097;14;20161205 01:08;191/225888;
D;218;2313097;14;20161205 01:08;P;;;;;;
D;218;2313097;14;20161205 01:08;P;;;;;;
D;218;2313097;14;20161205 01:08;V;;;;;;
B;218;2305226;15;20161205 01:08;;;71;CHASSELAS AVE;ESCHOL PARK;2558;584.2;M;20161011;20161118;735000;R2;R;RESIDENCE;;EHE;;0;AK954583;
C;218;2305226;15;20161205 01:08;209/806651;
D;218;2305226;15;20161205 01:08;P;;;;;;
D;218;2305226;15;20161205 01:08;P;;;;;;
D;218;2305226;15;20161205 01:08;V;;;;;;
D;218;2305226;15;20161205 01:08;V;;;;;;
B;218;2310825;16;20161205 01:08;;;17;DRYSDALE ST;EAGLE VALE;2558;554.6;M;20160825;20161123;515000;R2;R;RESIDENCE;;EHE;;0;AK967193;
C;218;2310825;16;20161205 01:08;6186/263050;
D;218;2310825;16;20161205 01:08;P;;;;;;
D;218;2310825;16;20161205 01:08;V;;;;;;
B;218;2311198;17;20161205 01:08;;;10;DURHAM ST;MINTO;2566;651.3;M;20160923;20161118;605000;R3;R;RESIDENCE;;DAD;;0;AK955024;
C;218;2311198;17;20161205 01:08;18/29603;
D;218;2311198;17;20161205 01:08;P;;;;;;
D;218;2311198;17;20161205 01:08;P;;;;;;
D;218;2311198;17;20161205 01:08;V;;;;;;
B;218;2306048;18;20161205 01:08;;;92;CLEOPATRA DR;ROSEMEADOW;2560;653.2;M;20160826;20161028;430000;R2;R;RESIDENCE;;ERR;;0;AK936231;
C;218;2306048;18;20161205 01:08;50/702037;
D;218;2306048;18;20161205 01:08;P;;;;;;
D;218;2306048;18;20161205 01:08;V;;;;;;
B;218;2314160;19;20161205 01:08;;;5;FISHER PL;CAMPBELLTOWN;2560;1037;M;20160928;20161109;563000;R2;R;RESIDENCE;;AEC;;0;AK964779;
C;218;2314160;19;20161205 01:08;866/28119;
D;218;2314160;19;20161205 01:08;P;;;;;;
D;218;2314160;19;20161205 01:08;P;;;;;;
D;218;2314160;19;20161205 01:08;V;;;;;;
D;218;2314160;19;20161205 01:08;V;;;;;;
B;218;2298124;20;20161205 01:08;;;8;AUSTIN AVE;CAMPBELLTOWN;2560;746.1;M;20160921;20161115;659000;R2;R;RESIDENCE;;AEC;;0;AK956099;
C;218;2298124;20;20161205 01:08;30/29850;
D;218;2298124;20;20161205 01:08;P;;;;;;
D;218;2298124;20;20161205 01:08;P;;;;;;
D;218;2298124;20;20161205 01:08;V;;;;;;
B;218;2306403;21;20161205 01:08;;;67;COACHWOOD CRES;BRADBURY;2560;575.4;M;20161009;20161121;570000;R2;R;RESIDENCE;;ADB;;0;AK951127;
C;218;2306403;21;20161205 01:08;714/237804;
D;218;2306403;21;20161205 01:08;P;;;;;;
D;218;2306403;21;20161205 01:08;V;;;;;;
D;218;2306403;21;20161205 01:08;V;;;;;;
B;218;3143595;22;20161205 01:08;;4;30;ALLMAN ST;CAMPBELLTOWN;2560;;;20161012;20161123;465000;;R;RESIDENCE;4;;;0;AK957012;
C;218;3143595;22;20161205 01:08;4/SP74155;
D;218;3143595;22;20161205 01:08;P;;;;;;
D;218;3143595;22;20161205 01:08;V;;;;;;
D;218;3143595;22;20161205 01:08;V;;;;;;
B;218;3199488;23;20161205 01:08;;1;5;WILTSHIRE ST;MINTO;2566;;;20161014;20161110;530000;;3;FACTORY UNIT;1;;;0;AK967503;
C;218;3199488;23;20161205 01:08;1/SP75694;
D;218;3199488;23;20161205 01:08;P;;;;;;
D;218;3199488;23;20161205 01:08;P;;;;;;
D;218;3199488;23;20161205 01:08;V;;;;;;
B;218;3676678;24;20161205 01:08;;;4;TAMORA ST;ROSEMEADOW;2560;500.1;M;20161004;20161121;305000;R2;V;VACANT LAND;;ERR;;0;AK959239;
C;218;3676678;24;20161205 01:08;51/1148289;
D;218;3676678;24;20161205 01:08;P;;;;;;
D;218;3676678;24;20161205 01:08;P;;;;;;
D;218;3676678;24;20161205 01:08;V;;;;;;
B;218;2309518;25;20161205 01:08;;;16;DAY PL;MINTO;2566;385.9;M;20161017;20161121;495000;R2;R;RESIDENCE;;EMM;;0;AK959437;
C;218;2309518;25;20161205 01:08;151/806346;
D;218;2309518;25;20161205 01:08;P;;;;;;
D;218;2309518;25;20161205 01:08;P;;;;;;
D;218;2309518;25;20161205 01:08;V;;;;;;
B;218;2296278;26;20161205 01:08;;;20;ALBERT ST;INGLEBURN;2565;746.04;M;20160408;20161114;630000;R2;R;RESIDENCE;;EEB;;0;AK966011;
C;218;2296278;26;20161205 01:08;2/22431;
D;218;2296278;26;20161205 01:08;P;;;;;;
D;218;2296278;26;20161205 01:08;V;;;;;;
B;218;2306964;27;20161205 01:08;;15;20;CONDAMINE ST;CAMPBELLTOWN;2560;69;M;20161022;20161122;360000;;3;HOME UNIT;15;;;0;AK954859;
C;218;2306964;27;20161205 01:08;15/SP12056;
D;218;2306964;27;20161205 01:08;P;;;;;;
D;218;2306964;27;20161205 01:08;V;;;;;;
B;218;2306964;28;20161205 01:08;;15;20;CONDAMINE ST;CAMPBELLTOWN;2560;27;M;20161022;20161122;360000;;3;HOME UNIT;36;;;0;AK954859;
C;218;2306964;28;20161205 01:08;36/SP12056;
D;218;2306964;28;20161205 01:08;P;;;;;;
D;218;2306964;28;20161205 01:08;V;;;;;;
B;218;2333873;29;20161205 01:08;PARKHILL COURT;34;30;BURRINJUCK ST;LEUMEAH;2560;;;20161014;20161118;322500;;R;RESIDENCE;34;;;0;AK963732;
C;218;2333873;29;20161205 01:08;34/SP32680;
D;218;2333873;29;20161205 01:08;P;;;;;;
D;218;2333873;29;20161205 01:08;V;;;;;;
B;218;2325871;30;20161205 01:08;;5;123;LINDESAY ST;CAMPBELLTOWN;2560;;;20160919;20161117;492675;;R;RESIDENCE;5;;;0;AK948128;
C;218;2325871;30;20161205 01:08;5/SP60686;
D;218;2325871;30;20161205 01:08;P;;;;;;
D;218;2325871;30;20161205 01:08;V;;;;;;
B;218;2336861;31;20161205 01:08;;6;9;REDDALL ST;CAMPBELLTOWN;2560;;;20161012;20161123;332000;;R;RESIDENCE;6;;;0;AK958876;
C;218;2336861;31;20161205 01:08;6/SP7657;
D;218;2336861;31;20161205 01:08;P;;;;;;
D;218;2336861;31;20161205 01:08;P;;;;;;
D;218;2336861;31;20161205 01:08;V;;;;;;
D;218;2336861;31;20161205 01:08;V;;;;;;
B;218;2318153;32;20161205 01:08;;;23;HAMLET CRES;ROSEMEADOW;2560;666.1;M;20161011;20161122;577000;R2;R;RESIDENCE;;ERR;;0;AK962514;
C;218;2318153;32;20161205 01:08;3104/703420;
D;218;2318153;32;20161205 01:08;P;;;;;;
D;218;2318153;32;20161205 01:08;P;;;;;;
D;218;2318153;32;20161205 01:08;V;;;;;;
B;218;2323663;33;20161205 01:08;;;13;KITAVA PL;GLENFIELD;2167;637.1;M;20160912;20161121;760000;R2;R;RESIDENCE;;EBG;;0;AK950422;
C;218;2323663;33;20161205 01:08;814/259766;
D;218;2323663;33;20161205 01:08;P;;;;;;
D;218;2323663;33;20161205 01:08;V;;;;;;
B;218;2321195;34;20161205 01:08;;;107;ST HELENS PARK DR;ST HELENS PARK;2560;720.7;M;20160922;20161116;645000;R2;R;RESIDENCE;;AGS;;0;AK956060;
C;218;2321195;34;20161205 01:08;268/816226;
D;218;2321195;34;20161205 01:08;P;;;;;;
D;218;2321195;34;20161205 01:08;V;;;;;;
B;218;2321284;35;20161205 01:08;;;4;IVERS PL;MINTO;2566;560.1;M;20161005;20161116;548500;R2;R;RESIDENCE;;EMM;;0;AK959605;
C;218;2321284;35;20161205 01:08;3/262708;
D;218;2321284;35;20161205 01:08;P;;;;;;
D;218;2321284;35;20161205 01:08;P;;;;;;
D;218;2321284;35;20161205 01:08;V;;;;;;
B;218;2321523;36;20161205 01:08;;8;1;JAMES ST;INGLEBURN;2565;;;20161008;20161121;470000;;R;RESIDENCE;8;;;0;AK961701;
C;218;2321523;36;20161205 01:08;8/SP19595;
D;218;2321523;36;20161205 01:08;P;;;;;;
D;218;2321523;36;20161205 01:08;V;;;;;;
B;218;2319117;37;20161205 01:08;;;1;HASTINGS PL;CAMPBELLTOWN;2560;556.4;M;20160927;20161117;550000;R2;R;RESIDENCE;;AEC;;0;AK953382;
C;218;2319117;37;20161205 01:08;36/228276;
D;218;2319117;37;20161205 01:08;P;;;;;;
D;218;2319117;37;20161205 01:08;V;;;;;;
B;218;2333117;38;20161205 01:08;;;124;O'SULLIVAN RD;LEUMEAH;2560;708.2;M;20160924;20161108;632000;R2;R;RESIDENCE;;AEC;;0;AK949927;
C;218;2333117;38;20161205 01:08;55/31004;
D;218;2333117;38;20161205 01:08;P;;;;;;
D;218;2333117;38;20161205 01:08;P;;;;;;
D;218;2333117;38;20161205 01:08;P;;;;;;
D;218;2333117;38;20161205 01:08;P;;;;;;
D;218;2333117;38;20161205 01:08;V;;;;;;
B;218;2338475;39;20161205 01:08;;;139;ST JOHNS RD;BRADBURY;2560;910.5;M;20161011;20161122;745000;R2;R;RESIDENCE;;ADB;;0;AK961225;
C;218;2338475;39;20161205 01:08;50/225520;
D;218;2338475;39;20161205 01:08;P;;;;;;
D;218;2338475;39;20161205 01:08;V;;;;;;
B;218;2325042;40;20161205 01:08;;;31;LEICHHARDT ST;RUSE;2560;562.1;M;20161010;20161121;490000;R2;R;RESIDENCE;;ENR;;0;AK964092;
C;218;2325042;40;20161205 01:08;2/245609;
D;218;2325042;40;20161205 01:08;P;;;;;;
D;218;2325042;40;20161205 01:08;P;;;;;;
D;218;2325042;40;20161205 01:08;V;;;;;;
D;218;2325042;40;20161205 01:08;V;;;;;;
B;218;2323029;41;20161205 01:08;;3;13;KERR RD;INGLEBURN;2565;;;20161004;20161115;259000;;3;COMMERCIAL;3;;;0;AK948014;
C;218;2323029;41;20161205 01:08;3/SP34773;
D;218;2323029;41;20161205 01:08;P;;;;;;
D;218;2323029;41;20161205 01:08;P;;;;;;
D;218;2323029;41;20161205 01:08;V;;;;;;
D;218;2323029;41;20161205 01:08;V;;;;;;
B;218;2340023;42;20161205 01:08;;;60;SIRIUS ST;RUSE;2560;567.1;M;20160919;20161117;611000;R2;R;RESIDENCE;;ENR;;0;AK955661;
C;218;2340023;42;20161205 01:08;12/243763;
D;218;2340023;42;20161205 01:08;P;;;;;;
D;218;2340023;42;20161205 01:08;P;;;;;;
D;218;2340023;42;20161205 01:08;V;;;;;;
