A;RTSALEDATA;254;20160704 01:08;VALNET;
B;254;2684112;1;20160704 01:08;;;49;CHESTER ST;WARREN;2824;1012;M;20160506;20160617;240000;R1;R;RESIDENCE;;AAD;;0;AK540372;
C;254;2684112;1;20160704 01:08;14/14/759056;
D;254;2684112;1;20160704 01:08;P;;;;;;
D;254;2684112;1;20160704 01:08;V;;;;;;
D;254;2684112;1;20160704 01:08;V;;;;;;
B;254;3862431;2;20160704 01:08;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20151103;20160324;1610000;RU1;3;FARM;;RGE;;0;AK329539;
C;254;3862431;2;20160704 01:08;1/241101 12, 13, 14, 15, 37/753458 1, 24, 56/753495 1/1206062;
D;254;3862431;2;20160704 01:08;P;;;;;;
D;254;3862431;2;20160704 01:08;P;;;;;;
D;254;3862431;2;20160704 01:08;V;;;;;;
D;254;3862431;2;20160704 01:08;V;;;;;;
B;254;3942632;3;20160704 01:08;;;;NEVERTIRE-BOGAN RD;BOGAN;2826;93;H;20150326;20160506;47802;;V;VACANT LAND;;;;0;AK482646;
C;254;3942632;3;20160704 01:08;1/1216662;
D;254;3942632;3;20160704 01:08;P;;;;;;
D;254;3942632;3;20160704 01:08;P;;;;;;
D;254;3942632;3;20160704 01:08;V;;;;;;
Z;18;3;3;10;
