A;RTSALEDATA;005;20160815 01:01;VALNET;
B;005;2878309;1;20160815 01:01;;;2;PETERSON PDE;THORNTON;2322;873;M;20160617;20160715;700000;R1;R;RESIDENCE;;AAD;;0;AK651271;
C;005;2878309;1;20160815 01:01;9505/1033772;
D;005;2878309;1;20160815 01:01;P;;;;;;
D;005;2878309;1;20160815 01:01;P;;;;;;
D;005;2878309;1;20160815 01:01;V;;;;;;
D;005;2878309;1;20160815 01:01;V;;;;;;
B;005;2872029;2;20160815 01:01;;;6;FERGUS AVE;ASHTONFIELD;2323;852.1;M;20160620;20160725;417000;R1;R;RESIDENCE;;AAG;;0;AK651520;
C;005;2872029;2;20160815 01:01;1142/1032278;
D;005;2872029;2;20160815 01:01;P;;;;;;
D;005;2872029;2;20160815 01:01;V;;;;;;
B;005;3381518;3;20160815 01:01;;1;1;RIBBONWOOD CL;LARGS;2320;;;20160622;20160727;343000;;R;RESIDENCE;1;;;0;AK658319;
C;005;3381518;3;20160815 01:01;1/SP80583;
D;005;3381518;3;20160815 01:01;P;;;;;;
D;005;3381518;3;20160815 01:01;V;;;;;;
D;005;3381518;3;20160815 01:01;V;;;;;;
D;005;3381518;3;20160815 01:01;V;;;;;;
B;005;3456408;4;20160815 01:01;;;32 A;GEORGE ST;EAST MAITLAND;2323;450.3;M;20160610;20160722;380000;R1;R;RESIDENCE;;AAM;;0;AK658340;
C;005;3456408;4;20160815 01:01;162/1138475;
D;005;3456408;4;20160815 01:01;P;;;;;;
D;005;3456408;4;20160815 01:01;V;;;;;;
B;005;2985728;5;20160815 01:01;;;27;PARKSIDE CRES;THORNTON;2322;373.4;M;20160601;20160713;340000;R1;R;RESIDENCE;;AAE;;0;AK647428;
C;005;2985728;5;20160815 01:01;8103/1045832;
D;005;2985728;5;20160815 01:01;P;;;;;;
D;005;2985728;5;20160815 01:01;V;;;;;;
B;005;3128604;6;20160815 01:01;;;73;CHISHOLM RD;EAST MAITLAND;2323;691.2;M;20160624;20160729;530000;R1;R;RESIDENCE;;AAG;;0;AK655687;
C;005;3128604;6;20160815 01:01;7042/1069062;
D;005;3128604;6;20160815 01:01;P;;;;;;
D;005;3128604;6;20160815 01:01;P;;;;;;
D;005;3128604;6;20160815 01:01;V;;;;;;
D;005;3128604;6;20160815 01:01;V;;;;;;
B;005;3539968;7;20160815 01:01;;;24;REDTAIL ST;CHISHOLM;2322;560;M;20160621;20160804;699001;R1;R;RESIDENCE;;AAE;;0;AK669377;
C;005;3539968;7;20160815 01:01;114/1152173;
D;005;3539968;7;20160815 01:01;P;;;;;;
D;005;3539968;7;20160815 01:01;V;;;;;;
B;005;3582841;8;20160815 01:01;;;7;GANNET ST;ABERGLASSLYN;2320;488.6;M;20160622;20160714;375000;R1;R;RESIDENCE;;AAV;;0;AK665079;
C;005;3582841;8;20160815 01:01;1523/1155175;
D;005;3582841;8;20160815 01:01;P;;;;;;
D;005;3582841;8;20160815 01:01;V;;;;;;
B;005;174908;9;20160815 01:01;;;7;CALLISTEMON CL;METFORD;2323;488;M;20160708;20160728;330000;R1;R;RESIDENCE;;AAF;;0;AK656655;
C;005;174908;9;20160815 01:01;358/834213;
D;005;174908;9;20160815 01:01;P;;;;;;
D;005;174908;9;20160815 01:01;P;;;;;;
D;005;174908;9;20160815 01:01;V;;;;;;
B;005;178264;10;20160815 01:01;;;11;FANNING ST;GILLIESTON HEIGHTS;2321;731;M;20160531;20160726;410000;R1;R;RESIDENCE;;ABC;;0;AK666827;
C;005;178264;10;20160815 01:01;313/812385;
D;005;178264;10;20160815 01:01;P;;;;;;
D;005;178264;10;20160815 01:01;P;;;;;;
D;005;178264;10;20160815 01:01;V;;;;;;
D;005;178264;10;20160815 01:01;V;;;;;;
