A;RTSALEDATA;008;20161017 01:01;VALNET;
B;008;257341;1;20161017 01:01;;16;303;TURTON RD;NEW LAMBTON;2305;110;M;20160817;20160923;336000;;R;RESIDENCE;31;;;0;AK814961;
C;008;257341;1;20161017 01:01;31/SP68080;
D;008;257341;1;20161017 01:01;P;;;;;;
D;008;257341;1;20161017 01:01;V;;;;;;
B;008;2910924;2;20161017 01:01;;6;292;PARK AVE;KOTARA;2289;279.5;M;20160831;20160928;390000;R2;R;RESIDENCE;;AHA;;0;AK817802;
C;008;2910924;2;20161017 01:01;7/285717;
D;008;2910924;2;20161017 01:01;P;;;;;;
D;008;2910924;2;20161017 01:01;P;;;;;;
D;008;2910924;2;20161017 01:01;V;;;;;;
B;008;3087341;3;20161017 01:01;;601;61;SHORTLAND ESP;NEWCASTLE;2300;;;20160802;20160907;1325000;;R;RESIDENCE;20;;;0;AK806670;
C;008;3087341;3;20161017 01:01;20/SP72340;
D;008;3087341;3;20161017 01:01;P;;;;;;
D;008;3087341;3;20161017 01:01;V;;;;;;
D;008;3087341;3;20161017 01:01;V;;;;;;
B;008;3588469;4;20161017 01:01;;603;67;WATT ST;NEWCASTLE;2300;;;20160909;20160909;9500;;R;RESIDENCE;66;;;2;AK831850;
C;008;3588469;4;20161017 01:01;66/SP85468;
D;008;3588469;4;20161017 01:01;P;;;;;;
D;008;3588469;4;20161017 01:01;V;;;;;;
D;008;3588469;4;20161017 01:01;V;;;;;;
D;008;3588469;4;20161017 01:01;V;;;;;;
B;008;3594267;5;20161017 01:01;;;132;YOUNG RD;LAMBTON;2299;351.9;M;20160826;20161004;500000;R2;R;RESIDENCE;;AFB;;0;AK823969;
C;008;3594267;5;20161017 01:01;1/1167144;
D;008;3594267;5;20161017 01:01;P;;;;;;
D;008;3594267;5;20161017 01:01;V;;;;;;
B;008;3617467;6;20161017 01:01;;;75;ABBOTT ST;WALLSEND;2287;;;20160704;20160912;300000;;R;RESIDENCE;34;;;0;AK771327;
C;008;3617467;6;20161017 01:01;34/SP86276;
D;008;3617467;6;20161017 01:01;P;;;;;;
D;008;3617467;6;20161017 01:01;P;;;;;;
D;008;3617467;6;20161017 01:01;V;;;;;;
