A;RTSALEDATA;012;20161219 01:02;VALNET;
B;012;3399791;1;20161219 01:02;;;169;MCMAHON WAY;SINGLETON HEIGHTS;2330;830.7;M;20161108;20161209;545000;R1;R;RESIDENCE;;AAA;;0;AK987746;
C;012;3399791;1;20161219 01:02;1798/1129166;
D;012;3399791;1;20161219 01:02;P;;;;;;
D;012;3399791;1;20161219 01:02;P;;;;;;
D;012;3399791;1;20161219 01:02;V;;;;;;
B;012;3032606;2;20161219 01:02;;;158;CASEY DR;HUNTERVIEW;2330;1650;M;20161004;20161108;190000;R1;V;VACANT LAND;;AAV;;0;AK983889;
C;012;3032606;2;20161219 01:02;227/1056926;
D;012;3032606;2;20161219 01:02;P;;;;;;
D;012;3032606;2;20161219 01:02;P;;;;;;
D;012;3032606;2;20161219 01:02;V;;;;;;
D;012;3032606;2;20161219 01:02;V;;;;;;
B;012;3023424;3;20161219 01:02;;;2636;MIRANNIE RD;MIRANNIE;2330;2.968;H;20161020;20161201;525000;RU1;R;RESIDENCE;;RNW;;0;AK996186;
C;012;3023424;3;20161219 01:02;401/851416;
D;012;3023424;3;20161219 01:02;P;;;;;;
D;012;3023424;3;20161219 01:02;P;;;;;;
D;012;3023424;3;20161219 01:02;V;;;;;;
D;012;3023424;3;20161219 01:02;V;;;;;;
B;012;3623152;4;20161219 01:02;;;138;MCMAHON WAY;SINGLETON HEIGHTS;2330;960.4;M;20161123;20161123;380000;R1;R;RESIDENCE;;AAA;;0;AK983401;
C;012;3623152;4;20161219 01:02;1821/1170924;
D;012;3623152;4;20161219 01:02;P;;;;;;
D;012;3623152;4;20161219 01:02;V;;;;;;
D;012;3623152;4;20161219 01:02;V;;;;;;
B;012;296025;5;20161219 01:02;;;67;ACACIA CCT;HUNTERVIEW;2330;774;M;20161020;20161202;400000;R1;R;RESIDENCE;;AAV;;0;AM1144;
C;012;296025;5;20161219 01:02;51/851164;
D;012;296025;5;20161219 01:02;P;;;;;;
D;012;296025;5;20161219 01:02;V;;;;;;
D;012;296025;5;20161219 01:02;V;;;;;;
B;012;296191;6;20161219 01:02;;;10;ARDERSIER DR;SINGLETON;2330;1017;M;20160930;20161104;590000;R1;R;RESIDENCE;;AAL;;0;AK933528;
C;012;296191;6;20161219 01:02;29/826963;
D;012;296191;6;20161219 01:02;P;;;;;;
D;012;296191;6;20161219 01:02;P;;;;;;
D;012;296191;6;20161219 01:02;V;;;;;;
B;012;296440;7;20161219 01:02;;;7;BENJAMIN CCT;HUNTERVIEW;2330;695;M;20161201;20161212;345000;R1;R;RESIDENCE;;AAV;;0;AK995054;
C;012;296440;7;20161219 01:02;121/264243;
D;012;296440;7;20161219 01:02;P;;;;;;
D;012;296440;7;20161219 01:02;P;;;;;;
D;012;296440;7;20161219 01:02;V;;;;;;
B;012;296442;8;20161219 01:02;;;11;BENJAMIN CCT;HUNTERVIEW;2330;708;M;20161111;20161129;340000;R1;R;RESIDENCE;;AAV;;0;AK990690;
C;012;296442;8;20161219 01:02;119/264243;
D;012;296442;8;20161219 01:02;P;;;;;;
D;012;296442;8;20161219 01:02;P;;;;;;
D;012;296442;8;20161219 01:02;V;;;;;;
B;012;303747;9;20161219 01:02;;;4320;PUTTY RD;HOWES VALLEY;2330;24.28;H;20161116;20161128;115000;RU2;V;VACANT LAND;;RRP;;0;AK986751;
C;012;303747;9;20161219 01:02;83/753809;
D;012;303747;9;20161219 01:02;P;;;;;;
D;012;303747;9;20161219 01:02;V;;;;;;
B;012;299349;10;20161219 01:02;;;73;LAWSON AVE;SINGLETON HEIGHTS;2330;632.3;M;20161026;20161130;234000;R1;R;RESIDENCE;;AAG;;0;AK995793;
C;012;299349;10;20161219 01:02;94/241680;
D;012;299349;10;20161219 01:02;P;;;;;;
D;012;299349;10;20161219 01:02;V;;;;;;
B;012;299880;11;20161219 01:02;;;23;ORCHARD AVE;SINGLETON;2330;1081;M;20160822;20160822;206667;R1;R;RESIDENCE;;AAH;;0;AK953275;
C;012;299880;11;20161219 01:02;1/781273;
D;012;299880;11;20161219 01:02;P;;;;;;
D;012;299880;11;20161219 01:02;V;;;;;;
D;012;299880;11;20161219 01:02;V;;;;;;
B;012;3257612;12;20161219 01:02;;;24;SPRING HARVEST CL;POKOLBIN;2320;4078;M;20160826;20161004;27000;RU4;R;RESIDENCE;;RVA;;0;AK986975;
C;012;3257612;12;20161219 01:02;43/270482;
D;012;3257612;12;20161219 01:02;P;;;;;;
D;012;3257612;12;20161219 01:02;V;;;;;;
D;012;3257612;12;20161219 01:02;V;;;;;;
Z;62;12;12;36;
