A;RTSALEDATA;074;20160912 01:02;VALNET;
B;074;2965613;1;20160912 01:02;;;15;MANERA ST;GRIFFITH;2680;897.3;M;20160809;20160830;120000;R1;V;VACANT LAND;;EST;;0;AK731305;
C;074;2965613;1;20160912 01:02;68/1048587;
D;074;2965613;1;20160912 01:02;P;;;;;;
D;074;2965613;1;20160912 01:02;V;;;;;;
B;074;3394231;2;20160912 01:02;;;4;BOURKE CRES;YOOGALI;2680;1181;M;20160719;20160823;94000;RU5;V;VACANT LAND;;YOO;;0;AK723245;
C;074;3394231;2;20160912 01:02;21/1125507;
D;074;3394231;2;20160912 01:02;P;;;;;;
D;074;3394231;2;20160912 01:02;P;;;;;;
D;074;3394231;2;20160912 01:02;V;;;;;;
B;074;3413483;3;20160912 01:02;;;68;ZIRILLI AVE;GRIFFITH;2680;738.5;M;20160527;20160812;85000;R1;V;VACANT LAND;;GWE;;0;AK733565;
C;074;3413483;3;20160912 01:02;7/1131234;
D;074;3413483;3;20160912 01:02;P;;;;;;
D;074;3413483;3;20160912 01:02;P;;;;;;
D;074;3413483;3;20160912 01:02;V;;;;;;
B;074;3044936;4;20160912 01:02;;;;JONCONDON RD;HANWOOD;2680;1.17;H;20160129;20160720;270000;RU1;R;RESIDENCE;;HOR;;0;AK730188;
C;074;3044936;4;20160912 01:02;1/1043615;
D;074;3044936;4;20160912 01:02;P;;;;;;
D;074;3044936;4;20160912 01:02;P;;;;;;
D;074;3044936;4;20160912 01:02;V;;;;;;
B;074;3554815;5;20160912 01:02;;;31;WHITTON RD;YENDA;2681;2110;M;20160725;20160824;175000;R5;R;RESIDENCE;;LLR;;0;AK718152;
C;074;3554815;5;20160912 01:02;1/1157722;
D;074;3554815;5;20160912 01:02;P;;;;;;
D;074;3554815;5;20160912 01:02;V;;;;;;
D;074;3554815;5;20160912 01:02;V;;;;;;
B;074;566010;6;20160912 01:02;;;36;POOLE ST;GRIFFITH;2680;834.7;M;20160725;20160823;205000;R1;R;RESIDENCE;;CEN;;0;AK723292;
C;074;566010;6;20160912 01:02;28/241397;
D;074;566010;6;20160912 01:02;P;;;;;;
D;074;566010;6;20160912 01:02;P;;;;;;
D;074;566010;6;20160912 01:02;V;;;;;;
B;074;563634;7;20160912 01:02;;;6;GRAVES PL;GRIFFITH;2680;673.4;M;20160721;20160825;175000;R1;R;RESIDENCE;;GWE;;0;AK730878;
C;074;563634;7;20160912 01:02;173/705992;
D;074;563634;7;20160912 01:02;P;;;;;;
D;074;563634;7;20160912 01:02;V;;;;;;
B;074;569079;8;20160912 01:02;;;797;BARRACKS RD;YENDA;2681;11.91;H;20160518;20160629;190000;RU1;3;FARM & HOUSE;;SSL;;0;AK705967;
C;074;569079;8;20160912 01:02;464/751728 Farm Number 797;
D;074;569079;8;20160912 01:02;P;;;;;;
D;074;569079;8;20160912 01:02;P;;;;;;
D;074;569079;8;20160912 01:02;V;;;;;;
B;074;569318;9;20160912 01:02;;;1295 C;SLOPES RD;GRIFFITH;2680;16.99;H;20160514;20160802;400000;RU4;3;FARMLAND;;LIF;;0;AK737321;
C;074;569318;9;20160912 01:02;1262/751709;
D;074;569318;9;20160912 01:02;P;;;;;;
D;074;569318;9;20160912 01:02;V;;;;;;
