A;RTSALEDATA;234;20161205 01:08;VALNET;
B;234;2614809;1;20161205 01:08;;;179;CHAPPLE LANE;BROKEN HILL;2880;1220.3;M;20161114;20161118;60000;R1;R;RESIDENCE;;AAR;;0;AK960898;
C;234;2614809;1;20161205 01:08;5/917235 2/938413;
D;234;2614809;1;20161205 01:08;P;;;;;;
D;234;2614809;1;20161205 01:08;V;;;;;;
B;234;2622938;2;20161205 01:08;;;177;WOLFRAM ST;BROKEN HILL;2880;1012;M;20160915;20161116;385000;R1;R;RESIDENCE;;ACD;;0;AK956621;
C;234;2622938;2;20161205 01:08;6/18/759092;
D;234;2622938;2;20161205 01:08;P;;;;;;
D;234;2622938;2;20161205 01:08;P;;;;;;
D;234;2622938;2;20161205 01:08;V;;;;;;
B;234;2623239;3;20161205 01:08;;;57;WYMAN ST;BROKEN HILL;2880;1012;M;20160906;20161024;128750;R1;R;RESIDENCE;;AAR;;0;AK959865;
C;234;2623239;3;20161205 01:08;PT 1613/1083757;
D;234;2623239;3;20161205 01:08;P;;;;;;
D;234;2623239;3;20161205 01:08;V;;;;;;
B;234;2623240;4;20161205 01:08;;;57 A;WYMAN ST;BROKEN HILL;2880;1012;M;20160906;20161024;128750;R1;R;RESIDENCE;;AAR;;0;AK959865;
C;234;2623240;4;20161205 01:08;PT 1613/1083757;
D;234;2623240;4;20161205 01:08;P;;;;;;
D;234;2623240;4;20161205 01:08;V;;;;;;
B;234;2617885;5;20161205 01:08;;;115;KAOLIN ST;BROKEN HILL;2880;361.5;M;20161011;20161122;85000;R1;R;RESIDENCE;;ACD;;0;AK955317;
C;234;2617885;5;20161205 01:08;4/334794;
D;234;2617885;5;20161205 01:08;P;;;;;;
D;234;2617885;5;20161205 01:08;V;;;;;;
B;234;2618491;6;20161205 01:08;;;470;LANE ST;BROKEN HILL;2880;948.4;M;20161021;20161201;115000;R1;R;RESIDENCE;;AAZ;;0;AK967936;
C;234;2618491;6;20161205 01:08;82/665854;
D;234;2618491;6;20161205 01:08;P;;;;;;
D;234;2618491;6;20161205 01:08;V;;;;;;
D;234;2618491;6;20161205 01:08;V;;;;;;
Z;28;6;6;14;
