A;RTSALEDATA;037;20161205 01:02;VALNET;
B;037;452587;1;20161205 01:02;;;1;BARWANG RD;HARDEN;2587;404.3;H;20161026;20161026;2600000;RU1;3;VINEYARD;;HMB;;0;AK962082;
C;037;452587;1;20161205 01:02;A/395162 11/773804;
D;037;452587;1;20161205 01:02;P;;;;;;
D;037;452587;1;20161205 01:02;V;;;;;;
B;037;3559559;2;20161205 01:02;;;16;ALBURY ST;HARDEN;2587;1218;M;20161014;20161114;210000;R1;R;RESIDENCE;;HAG;;0;AK953279;
C;037;3559559;2;20161205 01:02;1/1127911;
D;037;3559559;2;20161205 01:02;P;;;;;;
D;037;3559559;2;20161205 01:02;V;;;;;;
B;037;3983425;3;20161205 01:02;;;;ROSE ST;WOMBAT;2587;2023;M;20160921;20161013;41600;;V;VACANT LAND;;;;0;AK859180;
C;037;3983425;3;20161205 01:02;3/3/759105;
D;037;3983425;3;20161205 01:02;P;;;;;;
D;037;3983425;3;20161205 01:02;V;;;;;;
D;037;3983425;3;20161205 01:02;V;;;;;;
Z;15;3;3;7;
