A;RTSALEDATA;209;20160822 01:06;VALNET;
B;209;2058378;1;20160822 01:06;;;10;FITZGERALD ST;QUEENS PARK;2022;164.4;M;20160411;20160729;2420000;R2;R;RESIDENCE;;AQP;;0;AK659099;
C;209;2058378;1;20160822 01:06;1/996172;
D;209;2058378;1;20160822 01:06;P;;;;;;
D;209;2058378;1;20160822 01:06;P;;;;;;
D;209;2058378;1;20160822 01:06;V;;;;;;
D;209;2058378;1;20160822 01:06;V;;;;;;
B;209;2058393;2;20160822 01:06;;1;9;FLETCHER ST;TAMARAMA;2026;;;20060205;20060205;331250;;R;RESIDENCE;1;;;50;AK667057;
C;209;2058393;2;20160822 01:06;1/SP35637;
D;209;2058393;2;20160822 01:06;P;;;;;;
D;209;2058393;2;20160822 01:06;P;;;;;;
D;209;2058393;2;20160822 01:06;V;;;;;;
B;209;2055910;3;20160822 01:06;;;55;CURLEWIS ST;BONDI BEACH;2026;288.16;M;20160701;20160701;550000;R3;R;RESIDENCE;;AMN;;50;AK607334;
C;209;2055910;3;20160822 01:06;2/528439;
D;209;2055910;3;20160822 01:06;P;;;;;;
D;209;2055910;3;20160822 01:06;P;;;;;;
D;209;2055910;3;20160822 01:06;V;;;;;;
D;209;2055910;3;20160822 01:06;V;;;;;;
D;209;2055910;3;20160822 01:06;V;;;;;;
D;209;2055910;3;20160822 01:06;V;;;;;;
D;209;2055910;3;20160822 01:06;V;;;;;;
B;209;2058634;4;20160822 01:06;;1;10;FLETCHER ST;BONDI;2026;;;20160419;20160718;1200000;;R;RESIDENCE;1;;;0;AK652559;
C;209;2058634;4;20160822 01:06;1/SP12480;
D;209;2058634;4;20160822 01:06;P;;;;;;
D;209;2058634;4;20160822 01:06;V;;;;;;
D;209;2058634;4;20160822 01:06;V;;;;;;
B;209;2048965;5;20160822 01:06;;;10;ARDEN ST;WAVERLEY;2024;216.9;M;20160530;20160808;2475000;R2;R;RESIDENCE;;ABR;;0;AK683829;
C;209;2048965;5;20160822 01:06;62/710215;
D;209;2048965;5;20160822 01:06;P;;;;;;
D;209;2048965;5;20160822 01:06;V;;;;;;
D;209;2048965;5;20160822 01:06;V;;;;;;
B;209;2062499;6;20160822 01:06;;77;20;ILLAWONG AVE;TAMARAMA;2026;;;20160610;20160715;1170000;;R;RESIDENCE;77;;;0;AK675430;
C;209;2062499;6;20160822 01:06;77/SP1731;
D;209;2062499;6;20160822 01:06;P;;;;;;
D;209;2062499;6;20160822 01:06;V;;;;;;
D;209;2062499;6;20160822 01:06;V;;;;;;
D;209;2062499;6;20160822 01:06;V;;;;;;
B;209;2049664;7;20160822 01:06;;;87;BEACH RD;NORTH BONDI;2026;246.6;M;20160503;20160808;2500000;R2;R;RESIDENCE;;ABB;;0;AK677905;
C;209;2049664;7;20160822 01:06;11/8193;
D;209;2049664;7;20160822 01:06;P;;;;;;
D;209;2049664;7;20160822 01:06;V;;;;;;
D;209;2049664;7;20160822 01:06;V;;;;;;
B;209;2049701;8;20160822 01:06;;;57;BEAUMONT ST;ROSE BAY;2029;796.7;M;20160426;20160803;1000000;R2;R;RESIDENCE;;ADH;;0;AK668664;
C;209;2049701;8;20160822 01:06;3/14861;
D;209;2049701;8;20160822 01:06;P;;;;;;
D;209;2049701;8;20160822 01:06;V;;;;;;
D;209;2049701;8;20160822 01:06;V;;;;;;
D;209;2049701;8;20160822 01:06;V;;;;;;
B;209;2060308;9;20160822 01:06;;5;159;GLENAYR AVE;BONDI BEACH;2026;;;20160517;20160805;650000;;R;RESIDENCE;5;;;0;AK685669;
C;209;2060308;9;20160822 01:06;5/SP12897;
D;209;2060308;9;20160822 01:06;P;;;;;;
D;209;2060308;9;20160822 01:06;V;;;;;;
B;209;2055194;10;20160822 01:06;;2;86;CHALEYER ST;ROSE BAY;2029;;;20160628;20160809;2300000;;R;RESIDENCE;2;;;0;AK679160;
C;209;2055194;10;20160822 01:06;2/SP38717;
D;209;2055194;10;20160822 01:06;P;;;;;;
D;209;2055194;10;20160822 01:06;V;;;;;;
D;209;2055194;10;20160822 01:06;V;;;;;;
B;209;2050160;11;20160822 01:06;;;35;BIRRELL ST;QUEENS PARK;2022;448.9;M;20160413;20160708;3700000;R2;R;RESIDENCE;;AQP;;0;AK675912;
C;209;2050160;11;20160822 01:06;1/3414 1/1080784;
D;209;2050160;11;20160822 01:06;P;;;;;;
D;209;2050160;11;20160822 01:06;P;;;;;;
D;209;2050160;11;20160822 01:06;V;;;;;;
B;209;2061420;12;20160822 01:06;;7;206;HASTINGS PDE;NORTH BONDI;2026;;;20160504;20160729;2016037;;R;RESIDENCE;7;;;0;AK675512;
C;209;2061420;12;20160822 01:06;7/SP16026;
D;209;2061420;12;20160822 01:06;P;;;;;;
D;209;2061420;12;20160822 01:06;V;;;;;;
B;209;2063892;13;20160822 01:06;;2;65;LAWSON ST;BONDI JUNCTION;2022;;;20160618;20160802;1200000;;R;RESIDENCE;2;;;0;AK686486;
C;209;2063892;13;20160822 01:06;2/SP32446;
D;209;2063892;13;20160822 01:06;P;;;;;;
D;209;2063892;13;20160822 01:06;P;;;;;;
D;209;2063892;13;20160822 01:06;V;;;;;;
D;209;2063892;13;20160822 01:06;V;;;;;;
B;209;2066807;14;20160822 01:06;;;4;NANCY ST;NORTH BONDI;2026;459.81;M;20160504;20160803;3255000;R2;R;RESIDENCE;;ABB;;0;AK668864;
C;209;2066807;14;20160822 01:06;18/8538;
D;209;2066807;14;20160822 01:06;P;;;;;;
D;209;2066807;14;20160822 01:06;P;;;;;;
D;209;2066807;14;20160822 01:06;V;;;;;;
D;209;2066807;14;20160822 01:06;V;;;;;;
B;209;2075079;15;20160822 01:06;;1408;71;SPRING ST;BONDI JUNCTION;2022;;;20160630;20160811;1375000;;R;RESIDENCE;144;;;0;AK681270;
C;209;2075079;15;20160822 01:06;144/SP31023;
D;209;2075079;15;20160822 01:06;P;;;;;;
D;209;2075079;15;20160822 01:06;V;;;;;;
B;209;2064592;16;20160822 01:06;;;4;MACDONALD ST;VAUCLUSE;2030;448.9;M;20160427;20160704;2400000;R2;R;RESIDENCE;;ADH;;0;AK675988;
C;209;2064592;16;20160822 01:06;B/402568;
D;209;2064592;16;20160822 01:06;P;;;;;;
D;209;2064592;16;20160822 01:06;V;;;;;;
B;209;2067299;17;20160822 01:06;;;160;NEWLAND ST;QUEENS PARK;2022;214.9;M;20160520;20160721;2650000;R2;R;RESIDENCE;;AQP;;0;AK676161;
C;209;2067299;17;20160822 01:06;3/234927;
D;209;2067299;17;20160822 01:06;P;;;;;;
D;209;2067299;17;20160822 01:06;V;;;;;;
D;209;2067299;17;20160822 01:06;V;;;;;;
B;209;2067301;18;20160822 01:06;;;158 A;NEWLAND ST;QUEENS PARK;2022;214.9;M;20160404;20160803;2150000;R2;R;RESIDENCE;;AQP;;0;AK662975;
C;209;2067301;18;20160822 01:06;1/234927;
D;209;2067301;18;20160822 01:06;P;;;;;;
D;209;2067301;18;20160822 01:06;P;;;;;;
D;209;2067301;18;20160822 01:06;V;;;;;;
D;209;2067301;18;20160822 01:06;V;;;;;;
B;209;2070131;19;20160822 01:06;;;42;OWEN ST;NORTH BONDI;2026;430;M;20160511;20160803;4100000;R2;R;RESIDENCE;;ABB;;0;AK677032;
C;209;2070131;19;20160822 01:06;22/8829;
D;209;2070131;19;20160822 01:06;P;;;;;;
D;209;2070131;19;20160822 01:06;P;;;;;;
D;209;2070131;19;20160822 01:06;V;;;;;;
D;209;2070131;19;20160822 01:06;V;;;;;;
B;209;2072892;20;20160822 01:06;;12;46;RAMSGATE AVE;BONDI BEACH;2026;;;20160622;20160803;1050000;;R;RESIDENCE;12;;;0;AK662853;
C;209;2072892;20;20160822 01:06;12/SP22408;
D;209;2072892;20;20160822 01:06;P;;;;;;
D;209;2072892;20;20160822 01:06;P;;;;;;
D;209;2072892;20;20160822 01:06;P;;;;;;
D;209;2072892;20;20160822 01:06;P;;;;;;
D;209;2072892;20;20160822 01:06;V;;;;;;
D;209;2072892;20;20160822 01:06;V;;;;;;
B;209;2072892;21;20160822 01:06;;21;46;RAMSGATE AVE;BONDI BEACH;2026;;;20160622;20160803;1050000;;R;RESIDENCE;21;;;0;AK662853;
C;209;2072892;21;20160822 01:06;21/SP22408;
D;209;2072892;21;20160822 01:06;P;;;;;;
D;209;2072892;21;20160822 01:06;P;;;;;;
D;209;2072892;21;20160822 01:06;P;;;;;;
D;209;2072892;21;20160822 01:06;P;;;;;;
D;209;2072892;21;20160822 01:06;V;;;;;;
D;209;2072892;21;20160822 01:06;V;;;;;;
B;209;2072929;22;20160822 01:06;;9;40;RAMSGATE AVE;BONDI BEACH;2026;;;20160512;20160810;950000;;R;RESIDENCE;9;;;0;AK685609;
C;209;2072929;22;20160822 01:06;9/SP22948;
D;209;2072929;22;20160822 01:06;P;;;;;;
D;209;2072929;22;20160822 01:06;V;;;;;;
B;209;2067838;23;20160822 01:06;;11;57;O'BRIEN ST;BONDI BEACH;2026;;;20160508;20160620;1600000;;R;RESIDENCE;11;;;0;AK679590;
C;209;2067838;23;20160822 01:06;11/SP30998;
D;209;2067838;23;20160822 01:06;P;;;;;;
D;209;2067838;23;20160822 01:06;P;;;;;;
D;209;2067838;23;20160822 01:06;V;;;;;;
D;209;2067838;23;20160822 01:06;V;;;;;;
B;209;2067915;24;20160822 01:06;;18;16;OCEAN ST N;BONDI;2026;;;20160318;20160620;725000;;R;RESIDENCE;18;;;0;AK569968;
C;209;2067915;24;20160822 01:06;18/SP871;
D;209;2067915;24;20160822 01:06;P;;;;;;
D;209;2067915;24;20160822 01:06;P;;;;;;
D;209;2067915;24;20160822 01:06;V;;;;;;
B;209;2065555;25;20160822 01:06;;;241;MILITARY RD;DOVER HEIGHTS;2030;409.93;M;20160518;20160725;2650000;R2;R;RESIDENCE;;ADH;;0;AK676613;
C;209;2065555;25;20160822 01:06;34/8724;
D;209;2065555;25;20160822 01:06;P;;;;;;
D;209;2065555;25;20160822 01:06;P;;;;;;
D;209;2065555;25;20160822 01:06;V;;;;;;
D;209;2065555;25;20160822 01:06;V;;;;;;
B;209;2073611;26;20160822 01:06;;4;79;ROSCOE ST;BONDI BEACH;2026;;;20160622;20160809;1150000;;R;RESIDENCE;4;;;0;AK682551;
C;209;2073611;26;20160822 01:06;4/SP13276;
D;209;2073611;26;20160822 01:06;P;;;;;;
D;209;2073611;26;20160822 01:06;V;;;;;;
B;209;2917692;27;20160822 01:06;;47;7;NEWLAND ST;BONDI JUNCTION;2022;;;20160505;20160602;842000;;R;RESIDENCE;47;;;0;AK498670;
C;209;2917692;27;20160822 01:06;47/SP69491;
D;209;2917692;27;20160822 01:06;P;;;;;;
D;209;2917692;27;20160822 01:06;V;;;;;;
B;209;2076634;28;20160822 01:06;;;70;WARNERS AVE;BONDI BEACH;2026;234;M;20160531;20160808;2525000;R3;R;RESIDENCE;;AMN;;0;AK685685;
C;209;2076634;28;20160822 01:06;34/537161;
D;209;2076634;28;20160822 01:06;P;;;;;;
D;209;2076634;28;20160822 01:06;P;;;;;;
D;209;2076634;28;20160822 01:06;V;;;;;;
D;209;2076634;28;20160822 01:06;V;;;;;;
B;209;2071459;29;20160822 01:06;;9;40;PENKIVIL ST;BONDI;2026;;;20160622;20160803;911000;;R;RESIDENCE;9;;;0;AK662037;
C;209;2071459;29;20160822 01:06;9/SP9883;
D;209;2071459;29;20160822 01:06;P;;;;;;
D;209;2071459;29;20160822 01:06;V;;;;;;
D;209;2071459;29;20160822 01:06;V;;;;;;
B;209;2071459;30;20160822 01:06;;61;40;PENKIVIL ST;BONDI;2026;;;20160622;20160803;911000;;R;RESIDENCE;61;;;0;AK662037;
C;209;2071459;30;20160822 01:06;61/SP9883;
D;209;2071459;30;20160822 01:06;P;;;;;;
D;209;2071459;30;20160822 01:06;V;;;;;;
D;209;2071459;30;20160822 01:06;V;;;;;;
B;209;3517892;31;20160822 01:06;;;4 A;OWEN ST;NORTH BONDI;2026;;;20160404;20160809;2751500;;R;RESIDENCE;1;;;0;AK686696;
C;209;3517892;31;20160822 01:06;1/SP83765;
D;209;3517892;31;20160822 01:06;P;;;;;;
D;209;3517892;31;20160822 01:06;P;;;;;;
D;209;3517892;31;20160822 01:06;V;;;;;;
D;209;3517892;31;20160822 01:06;V;;;;;;
B;209;3891825;32;20160822 01:06;;223;186;CAMPBELL PDE;BONDI BEACH;2026;41;M;20160628;20160809;755000;;R;RESIDENCE;22;;;0;AK677788;
C;209;3891825;32;20160822 01:06;22/SP92043;
D;209;3891825;32;20160822 01:06;P;;;;;;
D;209;3891825;32;20160822 01:06;V;;;;;;
B;209;3924249;33;20160822 01:06;;;11;NORTON AVE;ROSE BAY;2029;;;20160617;20160812;1390000;;R;RESIDENCE;9;;;0;AK677654;
C;209;3924249;33;20160822 01:06;9/SP89309;
D;209;3924249;33;20160822 01:06;P;;;;;;
D;209;3924249;33;20160822 01:06;V;;;;;;
