A;RTSALEDATA;012;20161128 01:02;VALNET;
B;012;2926572;1;20161128 01:02;;;31;DEANS AVE;SINGLETON HEIGHTS;2330;1323.8;M;20160923;20161104;560000;R1;R;RESIDENCE;;AAA;;0;AK921754;
C;012;2926572;1;20161128 01:02;4/1043257;
D;012;2926572;1;20161128 01:02;P;;;;;;
D;012;2926572;1;20161128 01:02;V;;;;;;
D;012;2926572;1;20161128 01:02;V;;;;;;
B;012;2975873;2;20161128 01:02;;;13;LLANRIAN DR;GOWRIE;2330;6968;M;20161006;20161111;735000;E4;R;RESIDENCE;;ERR;;0;AK935732;
C;012;2975873;2;20161128 01:02;201/1050604;
D;012;2975873;2;20161128 01:02;P;;;;;;
D;012;2975873;2;20161128 01:02;P;;;;;;
D;012;2975873;2;20161128 01:02;V;;;;;;
D;012;2975873;2;20161128 01:02;V;;;;;;
B;012;3108330;3;20161128 01:02;;;39;LLANRIAN DR;GOWRIE;2330;6740;M;20161007;20161118;678000;E4;R;RESIDENCE;;ERR;;0;AK948944;
C;012;3108330;3;20161128 01:02;306/1069985;
D;012;3108330;3;20161128 01:02;P;;;;;;
D;012;3108330;3;20161128 01:02;P;;;;;;
D;012;3108330;3;20161128 01:02;V;;;;;;
D;012;3108330;3;20161128 01:02;V;;;;;;
B;012;297410;4;20161128 01:02;;;5;CIVIC AVE;SINGLETON;2330;3021;M;20160706;20161118;920000;R1;V;VACANT LAND;;AAL;;0;AK944507;
C;012;297410;4;20161128 01:02;52/1136389;
D;012;297410;4;20161128 01:02;P;;;;;;
D;012;297410;4;20161128 01:02;V;;;;;;
D;012;297410;4;20161128 01:02;V;;;;;;
B;012;297563;5;20161128 01:02;;;4;CURTIS ST;SINGLETON;2330;1012;M;20161007;20161118;455000;R1;R;RESIDENCE;;AAL;;0;AK946695;
C;012;297563;5;20161128 01:02;8/5699;
D;012;297563;5;20161128 01:02;P;;;;;;
D;012;297563;5;20161128 01:02;P;;;;;;
D;012;297563;5;20161128 01:02;V;;;;;;
B;012;296731;6;20161128 01:02;;;63;BOUNDARY ST;SINGLETON;2330;777.8;M;20161011;20161122;375000;R1;R;RESIDENCE;;AAL;;0;AK944217;
C;012;296731;6;20161128 01:02;9/23136;
D;012;296731;6;20161128 01:02;P;;;;;;
D;012;296731;6;20161128 01:02;V;;;;;;
B;012;296946;7;20161128 01:02;;;19;BROUGHTON ST;SINGLETON;2330;906.3;M;20160928;20161028;292500;R1;R;RESIDENCE;;AAL;;0;AK939755;
C;012;296946;7;20161128 01:02;2/590639;
D;012;296946;7;20161128 01:02;P;;;;;;
D;012;296946;7;20161128 01:02;P;;;;;;
D;012;296946;7;20161128 01:02;V;;;;;;
B;012;300236;8;20161128 01:02;;;3;ROBINSON WAY;SINGLETON HEIGHTS;2330;777.2;M;20160923;20161104;379000;R1;R;RESIDENCE;;AAA;;0;AK934419;
C;012;300236;8;20161128 01:02;321/819664;
D;012;300236;8;20161128 01:02;P;;;;;;
D;012;300236;8;20161128 01:02;V;;;;;;
B;012;298175;9;20161128 01:02;;;93;GARDNER CCT;SINGLETON HEIGHTS;2330;784.5;M;20161104;20161118;305000;R1;R;RESIDENCE;;AAA;;0;AK932675;
C;012;298175;9;20161128 01:02;1016/263524;
D;012;298175;9;20161128 01:02;P;;;;;;
D;012;298175;9;20161128 01:02;P;;;;;;
D;012;298175;9;20161128 01:02;V;;;;;;
B;012;298469;10;20161128 01:02;;;41;BOONAL ST;SINGLETON;2330;659;M;20161027;20161121;380000;R1;R;RESIDENCE;;AAH;;0;AK940837;
C;012;298469;10;20161128 01:02;3/244226;
D;012;298469;10;20161128 01:02;P;;;;;;
D;012;298469;10;20161128 01:02;P;;;;;;
D;012;298469;10;20161128 01:02;V;;;;;;
B;012;299645;11;20161128 01:02;;;5;MERCY CL;SINGLETON HEIGHTS;2330;945.4;M;20160914;20161109;315000;R1;R;RESIDENCE;;AAA;;0;AK939958;
C;012;299645;11;20161128 01:02;13/250842;
D;012;299645;11;20161128 01:02;P;;;;;;
D;012;299645;11;20161128 01:02;V;;;;;;
B;012;3277361;12;20161128 01:02;;;32;PIONEER RD;HUNTERVIEW;2330;799.9;M;20161020;20161118;485000;R1;R;RESIDENCE;;AAV;;0;AK946738;
C;012;3277361;12;20161128 01:02;50/1097141;
D;012;3277361;12;20161128 01:02;P;;;;;;
D;012;3277361;12;20161128 01:02;P;;;;;;
D;012;3277361;12;20161128 01:02;V;;;;;;
D;012;3277361;12;20161128 01:02;V;;;;;;
B;012;3883631;13;20161128 01:02;;;;PUTTY VALLEY RD;PUTTY;2330;91.69;H;20160829;20160927;260000;RU2;V;VACANT LAND;;RRP;;0;AK864638;
C;012;3883631;13;20161128 01:02;5, 6/1180923 Licence 190836;
D;012;3883631;13;20161128 01:02;P;;;;;;
D;012;3883631;13;20161128 01:02;P;;;;;;
D;012;3883631;13;20161128 01:02;P;;;;;;
D;012;3883631;13;20161128 01:02;P;;;;;;
D;012;3883631;13;20161128 01:02;V;;;;;;
B;012;3980234;14;20161128 01:02;;;;HAGGARTYS LANE;WHITTINGHAM;2330;40.49;H;20160921;20161007;1150000;;R;RESIDENCE;;;;0;AK915344;
C;012;3980234;14;20161128 01:02;2, 3/A/10096;
D;012;3980234;14;20161128 01:02;P;;;;;;
D;012;3980234;14;20161128 01:02;P;;;;;;
D;012;3980234;14;20161128 01:02;V;;;;;;
D;012;3980234;14;20161128 01:02;V;;;;;;
Z;75;14;14;45;
