A;RTSALEDATA;068;20160822 01:02;VALNET;
B;068;546641;1;20160822 01:02;;;;TWENTY FOUR LANE;MOAMA;2731;4.353;H;20160701;20160801;250000;RU1;V;VACANT LAND;;RH1;;0;AK683816;
C;068;546641;1;20160822 01:02;222/751159;
D;068;546641;1;20160822 01:02;P;;;;;;
D;068;546641;1;20160822 01:02;P;;;;;;
D;068;546641;1;20160822 01:02;V;;;;;;
D;068;546641;1;20160822 01:02;V;;;;;;
B;068;544659;2;20160822 01:02;;;20;ANNIE CT;MOAMA;2731;632;M;20160701;20160729;280000;R1;R;RESIDENCE;;ZA1;;0;AK686625;
C;068;544659;2;20160822 01:02;1/851589;
D;068;544659;2;20160822 01:02;P;;;;;;
D;068;544659;2;20160822 01:02;P;;;;;;
D;068;544659;2;20160822 01:02;V;;;;;;
D;068;544659;2;20160822 01:02;V;;;;;;
B;068;544822;3;20160822 01:02;;2;3;CHANTER ST;MOAMA;2731;;;20160705;20160805;230000;;R;RESIDENCE;2;;;0;AK683831;
C;068;544822;3;20160822 01:02;2/SP35955;
D;068;544822;3;20160822 01:02;P;;;;;;
D;068;544822;3;20160822 01:02;P;;;;;;
D;068;544822;3;20160822 01:02;V;;;;;;
B;068;3950078;4;20160822 01:02;;;;MARION CT;MOAMA;2731;748;M;20160127;20160811;149000;R1;V;VACANT LAND;;ZA1;;0;AK683410;
C;068;3950078;4;20160822 01:02;11/1209212;
D;068;3950078;4;20160822 01:02;P;;;;;;
D;068;3950078;4;20160822 01:02;V;;;;;;
B;068;3950080;5;20160822 01:02;;;;MARION CT;MOAMA;2731;608;M;20151106;20160811;135000;R1;V;VACANT LAND;;ZA1;;0;AK683371;
C;068;3950080;5;20160822 01:02;13/1209212;
D;068;3950080;5;20160822 01:02;P;;;;;;
D;068;3950080;5;20160822 01:02;V;;;;;;
B;068;3950082;6;20160822 01:02;;;;MARION CT;MOAMA;2731;605;M;20160203;20160811;140000;R1;V;VACANT LAND;;ZA1;;0;AK683366;
C;068;3950082;6;20160822 01:02;15/1209212;
D;068;3950082;6;20160822 01:02;P;;;;;;
D;068;3950082;6;20160822 01:02;V;;;;;;
B;068;3935727;7;20160822 01:02;;;70;CABERNET DR;MOAMA;2731;1917;M;20160606;20160711;197000;R2;V;VACANT LAND;;RR2;;0;AK687438;
C;068;3935727;7;20160822 01:02;70/1220526;
D;068;3935727;7;20160822 01:02;P;;;;;;
D;068;3935727;7;20160822 01:02;V;;;;;;
Z;35;7;7;19;
