A;RTSALEDATA;037;20160801 01:02;VALNET;
B;037;451886;1;20160801 01:02;;;192;NEILL ST;MURRUMBURRAH;2587;1012;M;20160526;20160707;195000;R1;R;RESIDENCE;;HAA;;0;AK617834;
C;037;451886;1;20160801 01:02;17/25/758737;
D;037;451886;1;20160801 01:02;P;;;;;;
D;037;451886;1;20160801 01:02;P;;;;;;
D;037;451886;1;20160801 01:02;V;;;;;;
B;037;452913;2;20160801 01:02;RAPALONG;;;MOPPITY RD;YOUNG;2594;39.99;H;20160616;20160714;755000;RU1;V;VACANT LAND;;HHD;;0;AK616123;
C;037;452913;2;20160801 01:02;3/620063;
D;037;452913;2;20160801 01:02;P;;;;;;
D;037;452913;2;20160801 01:02;V;;;;;;
B;037;3568008;3;20160801 01:02;;;;CLARKE ST;MURRUMBURRAH;2587;1012;M;20160623;20160714;47500;R1;V;VACANT LAND;;HAC;;0;AK627180;
C;037;3568008;3;20160801 01:02;18/19/758737;
D;037;3568008;3;20160801 01:02;P;;;;;;
D;037;3568008;3;20160801 01:02;V;;;;;;
B;037;3568009;4;20160801 01:02;;;;CLARKE ST;MURRUMBURRAH;2587;1012;M;20160623;20160714;47500;R1;V;VACANT LAND;;HAC;;0;AK627180;
C;037;3568009;4;20160801 01:02;17/19/758737;
D;037;3568009;4;20160801 01:02;P;;;;;;
D;037;3568009;4;20160801 01:02;V;;;;;;
B;037;3949157;5;20160801 01:02;;;;STAPYLTON ST;JUGIONG;2726;1.012;H;20160530;20160627;200000;;R;RESIDENCE;;;;0;AK586164;
C;037;3949157;5;20160801 01:02;3/23/758547;
D;037;3949157;5;20160801 01:02;P;;;;;;
D;037;3949157;5;20160801 01:02;V;;;;;;
D;037;3949157;5;20160801 01:02;V;;;;;;
Z;24;5;5;12;
