A;RTSALEDATA;055;20160808 01:02;VALNET;
B;055;3509213;1;20160808 01:02;;;2;ASH AVE;COROWA;2646;602.2;M;20150519;20160701;62000;R1;V;VACANT LAND;;ACN;;0;AK643391;
C;055;3509213;1;20160808 01:02;1/1134570;
D;055;3509213;1;20160808 01:02;P;;;;;;
D;055;3509213;1;20160808 01:02;V;;;;;;
B;055;3509213;2;20160808 01:02;;;2;ASH AVE;COROWA;2646;602.2;M;20160620;20160701;318000;R1;R;RESIDENCE;;ACN;;0;AK643392;
C;055;3509213;2;20160808 01:02;1/1134570;
D;055;3509213;2;20160808 01:02;P;;;;;;
D;055;3509213;2;20160808 01:02;P;;;;;;
D;055;3509213;2;20160808 01:02;V;;;;;;
B;055;515737;3;20160808 01:02;;;58;JOHN ST;COROWA;2646;1011.83;M;20160715;20160722;170000;R1;R;RESIDENCE;;ACC;;0;AK647370;
C;055;515737;3;20160808 01:02;1/996542;
D;055;515737;3;20160808 01:02;P;;;;;;
D;055;515737;3;20160808 01:02;P;;;;;;
D;055;515737;3;20160808 01:02;V;;;;;;
D;055;515737;3;20160808 01:02;V;;;;;;
B;055;518408;4;20160808 01:02;;;27;STURT ST;MULWALA;2647;656;M;20160603;20160720;265000;R1;R;RESIDENCE;;AMC;;0;AK633280;
C;055;518408;4;20160808 01:02;20/801604;
D;055;518408;4;20160808 01:02;P;;;;;;
D;055;518408;4;20160808 01:02;P;;;;;;
D;055;518408;4;20160808 01:02;V;;;;;;
B;055;516588;5;20160808 01:02;;;1;SHIRAZ CRES;COROWA;2646;782;M;20160318;20160329;195000;R2;R;RESIDENCE;;LCW;;0;AK636505;
C;055;516588;5;20160808 01:02;87/260524;
D;055;516588;5;20160808 01:02;P;;;;;;
D;055;516588;5;20160808 01:02;V;;;;;;
B;055;513994;6;20160808 01:02;;;7920;RIVERINA HWY;LOWESDALE;2646;34.5;H;20160531;20160715;300000;RU1;R;RESIDENCE;;RHB;;0;AK645253;
C;055;513994;6;20160808 01:02;256/753728;
D;055;513994;6;20160808 01:02;P;;;;;;
D;055;513994;6;20160808 01:02;P;;;;;;
D;055;513994;6;20160808 01:02;V;;;;;;
D;055;513994;6;20160808 01:02;V;;;;;;
B;055;516910;7;20160808 01:02;;;39;WHITEHEAD ST;COROWA;2646;1037;M;20160606;20160718;250000;R1;R;RESIDENCE;;ACW;;0;AK634187;
C;055;516910;7;20160808 01:02;14/20145;
D;055;516910;7;20160808 01:02;P;;;;;;
D;055;516910;7;20160808 01:02;P;;;;;;
D;055;516910;7;20160808 01:02;V;;;;;;
B;055;514363;8;20160808 01:02;;;10;ALFRED ST;COROWA;2646;919.8;M;20160623;20160725;240000;R1;R;RESIDENCE;;ACE;;0;AK640963;
C;055;514363;8;20160808 01:02;10/1085737;
D;055;514363;8;20160808 01:02;P;;;;;;
D;055;514363;8;20160808 01:02;P;;;;;;
D;055;514363;8;20160808 01:02;V;;;;;;
D;055;514363;8;20160808 01:02;V;;;;;;
B;055;517784;9;20160808 01:02;;1;51;HUME ST;MULWALA;2647;;;20160715;20160722;205000;;R;RESIDENCE;1;;;0;AK648238;
C;055;517784;9;20160808 01:02;1/SP52355;
D;055;517784;9;20160808 01:02;P;;;;;;
D;055;517784;9;20160808 01:02;V;;;;;;
B;055;3192491;10;20160808 01:02;;;39;LARMER ST;HOWLONG;2643;804.6;M;20160502;20160715;276000;R1;R;RESIDENCE;;AHA;;0;AK645803;
C;055;3192491;10;20160808 01:02;1/1072537;
D;055;3192491;10;20160808 01:02;P;;;;;;
D;055;3192491;10;20160808 01:02;V;;;;;;
Z;51;10;10;29;
