A;RTSALEDATA;116;20161010 01:04;VALNET;
B;116;1239670;1;20161010 01:04;;;12;KITCHENER ST;TULLAMORE;2874;1012;M;20160825;20160928;30000;RU5;R;RESIDENCE;;ZTU;;0;AK808897;
C;116;1239670;1;20161010 01:04;14/E/6912;
D;116;1239670;1;20161010 01:04;P;;;;;;
D;116;1239670;1;20161010 01:04;V;;;;;;
B;116;1241015;2;20161010 01:04;;;61;CECILE ST;PARKES;2870;1012;M;20160812;20160926;250000;R1;R;RESIDENCE;;AAJ;;0;AK808243;
C;116;1241015;2;20161010 01:04;1/308235;
D;116;1241015;2;20161010 01:04;P;;;;;;
D;116;1241015;2;20161010 01:04;V;;;;;;
B;116;1241157;3;20161010 01:04;;;114;CLARINDA ST;PARKES;2870;1012;M;20160805;20160916;189000;B4;R;RESIDENCE;;BBC;;0;AK801767;
C;116;1241157;3;20161010 01:04;7/31/758827;
D;116;1241157;3;20161010 01:04;P;;;;;;
D;116;1241157;3;20161010 01:04;V;;;;;;
B;116;1239077;4;20161010 01:04;;;42;BOGAN ST;PEAK HILL;2869;1.112;H;20160901;20160916;380000;R5;3;CARAVAN PARK;;LPH;;0;AK792309;
C;116;1239077;4;20161010 01:04;1/839322;
D;116;1239077;4;20161010 01:04;P;;;;;;
D;116;1239077;4;20161010 01:04;V;;;;;;
D;116;1239077;4;20161010 01:04;V;;;;;;
D;116;1239077;4;20161010 01:04;V;;;;;;
B;116;1242096;5;20161010 01:04;;;32;ELIZABETH ST;PARKES;2870;730.75;M;20160728;20160915;265000;R1;R;RESIDENCE;;AAB;;0;AK798677;
C;116;1242096;5;20161010 01:04;5/C/7552;
D;116;1242096;5;20161010 01:04;P;;;;;;
D;116;1242096;5;20161010 01:04;V;;;;;;
D;116;1242096;5;20161010 01:04;V;;;;;;
B;116;3376602;6;20161010 01:04;;;7;CHARLES BARBER CL;PARKES;2870;5225;M;20160729;20160913;525000;R1;R;RESIDENCE;;AAB;;0;AK811498;
C;116;3376602;6;20161010 01:04;1/1124717;
D;116;3376602;6;20161010 01:04;P;;;;;;
D;116;3376602;6;20161010 01:04;V;;;;;;
B;116;3166341;7;20161010 01:04;;;14;WANT ST;PARKES;2870;1198;M;20160822;20160923;252000;R1;R;RESIDENCE;;AAA;;0;AK811024;
C;116;3166341;7;20161010 01:04;15/1078514;
D;116;3166341;7;20161010 01:04;P;;;;;;
D;116;3166341;7;20161010 01:04;P;;;;;;
D;116;3166341;7;20161010 01:04;V;;;;;;
D;116;3166341;7;20161010 01:04;V;;;;;;
Z;35;7;7;19;
