A;RTSALEDATA;537;20161010 01:08;VALNET;
B;537;1221273;1;20161010 01:08;;;25;COBRA ST;MENDOORAN;2842;2023;M;20160527;20160527;75000;RU5;R;RESIDENCE;;ZME;;50;AK809507;
C;537;1221273;1;20161010 01:08;7/3/758668;
D;537;1221273;1;20161010 01:08;P;;;;;;
D;537;1221273;1;20161010 01:08;V;;;;;;
D;537;1221273;1;20161010 01:08;V;;;;;;
B;537;1220700;2;20161010 01:08;;;10;BOOYAMURRA ST;COOLAH;2843;1391;M;20160916;20160928;21000;R1;V;VACANT LAND;;ACL;;0;AK812004;
C;537;1220700;2;20161010 01:08;24/97;
D;537;1220700;2;20161010 01:08;P;;;;;;
D;537;1220700;2;20161010 01:08;V;;;;;;
B;537;3251934;3;20161010 01:08;ROSEHILL;;17932;OXLEY HWY;COONABARABRAN;2357;2.672;H;20160811;20160922;295000;R5;R;RESIDENCE;;CNL;;0;AK807333;
C;537;3251934;3;20161010 01:08;2/1090547;
D;537;3251934;3;20161010 01:08;P;;;;;;
D;537;3251934;3;20161010 01:08;P;;;;;;
D;537;3251934;3;20161010 01:08;V;;;;;;
B;537;3968204;4;20161010 01:08;;;;BLACK STUMP WAY;LEADVILLE;2844;5.12;H;20151006;20160826;604;;V;VACANT LAND;;;;0;AK793400;
C;537;3968204;4;20161010 01:08;1/1214808;
D;537;3968204;4;20161010 01:08;P;;;;;;
D;537;3968204;4;20161010 01:08;P;;;;;;
D;537;3968204;4;20161010 01:08;P;;;;;;
D;537;3968204;4;20161010 01:08;V;;;;;;
B;537;3968216;5;20161010 01:08;;;;GOLDEN HWY;DUNEDOO;2844;23.87;H;20151218;20160826;35336;;3;CLOSED ROAD;;;;0;AK793583;
C;537;3968216;5;20161010 01:08;1/1218564;
D;537;3968216;5;20161010 01:08;P;;;;;;
D;537;3968216;5;20161010 01:08;P;;;;;;
D;537;3968216;5;20161010 01:08;V;;;;;;
B;537;3968217;6;20161010 01:08;;;;GOLDEN HWY;DUNEDOO;2844;31.69;H;20151218;20160826;35336;;3;CLOSED ROAD;;;;0;AK793583;
C;537;3968217;6;20161010 01:08;2/1218564;
D;537;3968217;6;20161010 01:08;P;;;;;;
D;537;3968217;6;20161010 01:08;P;;;;;;
D;537;3968217;6;20161010 01:08;V;;;;;;
B;537;3968234;7;20161010 01:08;;;;APRICOT LANE;COONABARABRAN;2357;1.411;H;20151106;20160902;2126;;V;VACANT LAND;;;;0;AK796029;
C;537;3968234;7;20161010 01:08;1/1219453;
D;537;3968234;7;20161010 01:08;P;;;;;;
D;537;3968234;7;20161010 01:08;P;;;;;;
D;537;3968234;7;20161010 01:08;V;;;;;;
Z;37;7;7;21;
