A;RTSALEDATA;005;20160808 01:01;VALNET;
B;005;2910075;1;20160808 01:01;;;27;AVALON DR;THORNTON;2322;7580;M;20160513;20160722;985000;E4;R;RESIDENCE;;PAC;;0;AK647231;
C;005;2910075;1;20160808 01:01;101/1038204;
D;005;2910075;1;20160808 01:01;P;;;;;;
D;005;2910075;1;20160808 01:01;V;;;;;;
B;005;2932217;2;20160808 01:01;;;17;AMBER GR;BOLWARRA HEIGHTS;2320;1002;M;20160531;20160714;530000;R1;R;RESIDENCE;;AAQ;;0;AK636141;
C;005;2932217;2;20160808 01:01;64/1040637;
D;005;2932217;2;20160808 01:01;P;;;;;;
D;005;2932217;2;20160808 01:01;P;;;;;;
D;005;2932217;2;20160808 01:01;V;;;;;;
D;005;2932217;2;20160808 01:01;V;;;;;;
B;005;3408679;3;20160808 01:01;;;16;FARRIER PL;RUTHERFORD;2320;1716;M;20160606;20160630;230000;B5;V;VACANT LAND;;BAM;;0;AK636948;
C;005;3408679;3;20160808 01:01;1/1129358;
D;005;3408679;3;20160808 01:01;P;;;;;;
D;005;3408679;3;20160808 01:01;P;;;;;;
D;005;3408679;3;20160808 01:01;V;;;;;;
B;005;3450327;4;20160808 01:01;;;7;REDGUM CCT;ABERGLASSLYN;2320;776.4;M;20160701;20160725;540000;R1;R;RESIDENCE;;AAV;;0;AK638421;
C;005;3450327;4;20160808 01:01;102/1129331;
D;005;3450327;4;20160808 01:01;P;;;;;;
D;005;3450327;4;20160808 01:01;P;;;;;;
D;005;3450327;4;20160808 01:01;V;;;;;;
B;005;2985803;5;20160808 01:01;;;10;AARON COVE;RUTHERFORD;2320;644.8;M;20160602;20160630;338000;R1;R;RESIDENCE;;AAV;;0;AK636605;
C;005;2985803;5;20160808 01:01;1210/1046531;
D;005;2985803;5;20160808 01:01;P;;;;;;
D;005;2985803;5;20160808 01:01;P;;;;;;
D;005;2985803;5;20160808 01:01;V;;;;;;
B;005;3039290;6;20160808 01:01;;;66;DALVEEN RD;BOLWARRA HEIGHTS;2320;724.3;M;20160628;20160729;620000;R1;R;RESIDENCE;;AAQ;;0;AK632766;
C;005;3039290;6;20160808 01:01;537/1060871;
D;005;3039290;6;20160808 01:01;P;;;;;;
D;005;3039290;6;20160808 01:01;P;;;;;;
D;005;3039290;6;20160808 01:01;V;;;;;;
B;005;3520533;7;20160808 01:01;;;6;DIANELLA WAY;ABERGLASSLYN;2320;525.2;M;20160610;20160721;428000;R1;R;RESIDENCE;;AAV;;0;AK636473;
C;005;3520533;7;20160808 01:01;624/1145574;
D;005;3520533;7;20160808 01:01;P;;;;;;
D;005;3520533;7;20160808 01:01;P;;;;;;
D;005;3520533;7;20160808 01:01;V;;;;;;
D;005;3520533;7;20160808 01:01;V;;;;;;
B;005;179016;8;20160808 01:01;;;16;GEDDES CL;THORNTON;2322;750.3;M;20160628;20160721;370000;R1;R;RESIDENCE;;AAE;;0;AK638436;
C;005;179016;8;20160808 01:01;459/261898;
D;005;179016;8;20160808 01:01;P;;;;;;
D;005;179016;8;20160808 01:01;P;;;;;;
D;005;179016;8;20160808 01:01;V;;;;;;
B;005;179744;9;20160808 01:01;;;11;GOODLET ST;RUTHERFORD;2320;685.8;M;20160607;20160706;315000;R1;R;RESIDENCE;;AAX;;0;AK641180;
C;005;179744;9;20160808 01:01;246/701092;
D;005;179744;9;20160808 01:01;P;;;;;;
D;005;179744;9;20160808 01:01;P;;;;;;
D;005;179744;9;20160808 01:01;V;;;;;;
D;005;179744;9;20160808 01:01;V;;;;;;
B;005;179851;10;20160808 01:01;;;66 A;GOVERNMENT RD;THORNTON;2322;890.1;M;20160527;20160617;380000;R1;R;RESIDENCE;;AAE;;0;AK635941;
C;005;179851;10;20160808 01:01;1308/817761;
D;005;179851;10;20160808 01:01;P;;;;;;
D;005;179851;10;20160808 01:01;V;;;;;;
