A;RTSALEDATA;065;20161010 01:02;VALNET;
B;065;3415057;1;20161010 01:02;;;20;WAGRAM RD;STANBRIDGE;2705;3.354;H;20160812;20160909;315000;RU1;3;FARM;;HOM;;0;AK798819;
C;065;3415057;1;20161010 01:02;222, 223, 224/751732 Farm Number 973;
D;065;3415057;1;20161010 01:02;P;;;;;;
D;065;3415057;1;20161010 01:02;P;;;;;;
D;065;3415057;1;20161010 01:02;V;;;;;;
D;065;3415057;1;20161010 01:02;V;;;;;;
B;065;539181;2;20161010 01:02;;;32;TERAMO ST;LEETON;2705;955;M;20160829;20160926;279000;R1;R;RESIDENCE;;AAN;;0;AK796585;
C;065;539181;2;20161010 01:02;10/1012306;
D;065;539181;2;20161010 01:02;P;;;;;;
D;065;539181;2;20161010 01:02;P;;;;;;
D;065;539181;2;20161010 01:02;V;;;;;;
B;065;537819;3;20161010 01:02;;;27;ELBERTA ST;LEETON;2705;929.5;M;20160711;20160808;162600;R1;R;RESIDENCE;;AAS;;0;AK792598;
C;065;537819;3;20161010 01:02;14/95/758606;
D;065;537819;3;20161010 01:02;P;;;;;;
D;065;537819;3;20161010 01:02;V;;;;;;
B;065;537954;4;20161010 01:02;;;1;TULIPWOOD RD;LEETON;2705;1477;M;20160826;20160923;240000;R2;R;RESIDENCE;;ALD;;0;AK804886;
C;065;537954;4;20161010 01:02;2/850458;
D;065;537954;4;20161010 01:02;P;;;;;;
D;065;537954;4;20161010 01:02;P;;;;;;
D;065;537954;4;20161010 01:02;V;;;;;;
D;065;537954;4;20161010 01:02;V;;;;;;
B;065;538589;5;20161010 01:02;;;65;PALM AVE;LEETON;2705;910.5;M;20160905;20160930;225000;R3;R;RESIDENCE;;AAA;;0;AK799517;
C;065;538589;5;20161010 01:02;2/48/758606;
D;065;538589;5;20161010 01:02;P;;;;;;
D;065;538589;5;20161010 01:02;P;;;;;;
D;065;538589;5;20161010 01:02;V;;;;;;
Z;28;5;5;16;
