A;RTSALEDATA;005;20160912 01:01;VALNET;
B;005;2921402;1;20160912 01:01;;;99;BUDGEREE DR;ABERGLASSLYN;2320;760;M;20160729;20160817;475000;R1;R;RESIDENCE;;AAV;;0;AK720114;
C;005;2921402;1;20160912 01:01;343/1041854;
D;005;2921402;1;20160912 01:01;P;;;;;;
D;005;2921402;1;20160912 01:01;P;;;;;;
D;005;2921402;1;20160912 01:01;V;;;;;;
D;005;2921402;1;20160912 01:01;V;;;;;;
B;005;3369756;2;20160912 01:01;;8 C;13;HARTLEY DR;THORNTON;2322;392.5;M;20160630;20160804;415000;B5;3;COMMERCIAL;;BAK;;0;AK731460;
C;005;3369756;2;20160912 01:01;18/270337;
D;005;3369756;2;20160912 01:01;P;;;;;;
D;005;3369756;2;20160912 01:01;V;;;;;;
B;005;3369757;3;20160912 01:01;;8 D;13;HARTLEY DR;THORNTON;2322;346.8;M;20160630;20160804;256300;B5;V;VACANT LAND;;BAK;;0;AK731494;
C;005;3369757;3;20160912 01:01;19/270337;
D;005;3369757;3;20160912 01:01;P;;;;;;
D;005;3369757;3;20160912 01:01;V;;;;;;
B;005;3369758;4;20160912 01:01;;8 E;13;HARTLEY DR;THORNTON;2322;349.3;M;20160630;20160804;256300;B5;V;VACANT LAND;;BAK;;0;AK731494;
C;005;3369758;4;20160912 01:01;20/270337;
D;005;3369758;4;20160912 01:01;P;;;;;;
D;005;3369758;4;20160912 01:01;V;;;;;;
B;005;3039291;5;20160912 01:01;;;4;STANLEY CL;BOLWARRA HEIGHTS;2320;852.4;M;20160719;20160829;500000;R1;R;RESIDENCE;;AAQ;;0;AK737299;
C;005;3039291;5;20160912 01:01;538/1060871;
D;005;3039291;5;20160912 01:01;P;;;;;;
D;005;3039291;5;20160912 01:01;P;;;;;;
D;005;3039291;5;20160912 01:01;V;;;;;;
D;005;3039291;5;20160912 01:01;V;;;;;;
B;005;3065165;6;20160912 01:01;;;45;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1439;M;20160530;20160729;810000;R1;R;RESIDENCE;;AAQ;;0;AK706772;
C;005;3065165;6;20160912 01:01;90/1056433;
D;005;3065165;6;20160912 01:01;P;;;;;;
D;005;3065165;6;20160912 01:01;P;;;;;;
D;005;3065165;6;20160912 01:01;V;;;;;;
D;005;3065165;6;20160912 01:01;V;;;;;;
B;005;3122043;7;20160912 01:01;;;166 A;LAWES ST;EAST MAITLAND;2323;948.8;M;20160521;20160715;430100;R1;R;RESIDENCE;;AAL;;0;AK729704;
C;005;3122043;7;20160912 01:01;3/151385 1/199345;
D;005;3122043;7;20160912 01:01;P;;;;;;
D;005;3122043;7;20160912 01:01;P;;;;;;
D;005;3122043;7;20160912 01:01;V;;;;;;
B;005;3563619;8;20160912 01:01;;;19;MISTFLY ST;CHISHOLM;2322;630;M;20160720;20160824;535000;R1;R;RESIDENCE;;AAE;;0;AK727161;
C;005;3563619;8;20160912 01:01;158/1155334;
D;005;3563619;8;20160912 01:01;P;;;;;;
D;005;3563619;8;20160912 01:01;V;;;;;;
D;005;3563619;8;20160912 01:01;V;;;;;;
B;005;172082;9;20160912 01:01;;;12;ADA ST;TELARAH;2320;682.8;M;20160801;20160822;115000;R1;R;RESIDENCE;;AAY;;0;AK725692;
C;005;172082;9;20160912 01:01;31, 32/D/5763;
D;005;172082;9;20160912 01:01;P;;;;;;
D;005;172082;9;20160912 01:01;V;;;;;;
D;005;172082;9;20160912 01:01;V;;;;;;
D;005;172082;9;20160912 01:01;V;;;;;;
B;005;177809;10;20160912 01:01;;;162;ELGIN ST;MAITLAND;2320;551.4;M;20160608;20160818;250000;RU1;R;RESIDENCE;;RLA;;0;AK727839;
C;005;177809;10;20160912 01:01;3/995747;
D;005;177809;10;20160912 01:01;P;;;;;;
D;005;177809;10;20160912 01:01;V;;;;;;
D;005;177809;10;20160912 01:01;V;;;;;;
B;005;178131;11;20160912 01:01;;;74;EVELYN CRES;THORNTON;2322;592.6;M;20160720;20160812;369000;R1;R;RESIDENCE;;AAE;;0;AK721952;
C;005;178131;11;20160912 01:01;405/260916;
D;005;178131;11;20160912 01:01;P;;;;;;
D;005;178131;11;20160912 01:01;P;;;;;;
D;005;178131;11;20160912 01:01;V;;;;;;
B;005;178200;12;20160912 01:01;;;11;FAIRFAX ST;RUTHERFORD;2320;751.5;M;20160719;20160823;299000;R1;R;RESIDENCE;;AAV;;0;AK721237;
C;005;178200;12;20160912 01:01;12/262217;
D;005;178200;12;20160912 01:01;P;;;;;;
D;005;178200;12;20160912 01:01;V;;;;;;
D;005;178200;12;20160912 01:01;V;;;;;;
B;005;173785;13;20160912 01:01;;;40;BOURKE ST;MAITLAND;2320;1172;M;20160716;20160826;690000;R1;R;RESIDENCE;;ABA;;0;AK725728;
C;005;173785;13;20160912 01:01;40/1086842;
D;005;173785;13;20160912 01:01;P;;;;;;
D;005;173785;13;20160912 01:01;V;;;;;;
B;005;173935;14;20160912 01:01;;;20;BRIGANTINE ST;RUTHERFORD;2320;590.1;M;20081113;20160826;273000;R1;R;RESIDENCE;;AAX;;0;AK730540;
C;005;173935;14;20160912 01:01;121/264216;
D;005;173935;14;20160912 01:01;P;;;;;;
D;005;173935;14;20160912 01:01;P;;;;;;
D;005;173935;14;20160912 01:01;V;;;;;;
B;005;176757;15;20160912 01:01;;;54;CURTIN ST;EAST MAITLAND;2323;531.1;M;20160719;20160830;315000;R1;R;RESIDENCE;;AAK;;0;AK737858;
C;005;176757;15;20160912 01:01;62/227875;
D;005;176757;15;20160912 01:01;P;;;;;;
D;005;176757;15;20160912 01:01;P;;;;;;
D;005;176757;15;20160912 01:01;V;;;;;;
B;005;174417;16;20160912 01:01;;;88;BRUNSWICK ST;EAST MAITLAND;2323;740.26;M;20160709;20160817;342500;R1;R;RESIDENCE;;AAI;;0;AK719845;
C;005;174417;16;20160912 01:01;11/43/758374;
D;005;174417;16;20160912 01:01;P;;;;;;
D;005;174417;16;20160912 01:01;P;;;;;;
D;005;174417;16;20160912 01:01;V;;;;;;
D;005;174417;16;20160912 01:01;V;;;;;;
B;005;188326;17;20160912 01:01;;;18;REGIMENT RD;RUTHERFORD;2320;648.7;M;20160725;20160822;310000;R1;R;RESIDENCE;;AAX;;0;AK717723;
C;005;188326;17;20160912 01:01;27/244759;
D;005;188326;17;20160912 01:01;P;;;;;;
D;005;188326;17;20160912 01:01;P;;;;;;
D;005;188326;17;20160912 01:01;V;;;;;;
B;005;183054;18;20160912 01:01;;;48;LAWES ST;EAST MAITLAND;2323;569.1;M;20160503;20160826;298000;R1;R;RESIDENCE;;AAL;;0;AK730657;
C;005;183054;18;20160912 01:01;A/160085;
D;005;183054;18;20160912 01:01;P;;;;;;
D;005;183054;18;20160912 01:01;V;;;;;;
D;005;183054;18;20160912 01:01;V;;;;;;
B;005;185777;19;20160912 01:01;;;7;NATALIE CL;TENAMBIT;2323;620;M;20160719;20160823;489000;R1;R;RESIDENCE;;AAM;;0;AK726014;
C;005;185777;19;20160912 01:01;31/264358;
D;005;185777;19;20160912 01:01;P;;;;;;
D;005;185777;19;20160912 01:01;P;;;;;;
D;005;185777;19;20160912 01:01;V;;;;;;
D;005;185777;19;20160912 01:01;V;;;;;;
B;005;183225;20;20160912 01:01;;;85;LAWSON AVE;WOODBERRY;2322;464.5;M;20160719;20160817;310000;R1;R;RESIDENCE;;AAA;;0;AK727492;
C;005;183225;20;20160912 01:01;268/243892;
D;005;183225;20;20160912 01:01;P;;;;;;
D;005;183225;20;20160912 01:01;V;;;;;;
B;005;185835;21;20160912 01:01;;;2 A;NEVILLE ST;RUTHERFORD;2320;1303;M;20160816;20160826;240000;R1;R;RESIDENCE;;AAX;;0;AK726907;
C;005;185835;21;20160912 01:01;7/6/22557;
D;005;185835;21;20160912 01:01;P;;;;;;
D;005;185835;21;20160912 01:01;V;;;;;;
D;005;185835;21;20160912 01:01;V;;;;;;
B;005;180547;22;20160912 01:01;;2;188;HIGH ST;EAST MAITLAND;2323;;;20160809;20160816;245000;;R;RESIDENCE;2;;;0;AK703338;
C;005;180547;22;20160912 01:01;2/SP23005;
D;005;180547;22;20160912 01:01;P;;;;;;
D;005;180547;22;20160912 01:01;V;;;;;;
B;005;183387;23;20160912 01:01;;;55;LEMONWOOD CCT;THORNTON;2322;824.5;M;20160728;20160816;460000;R1;R;RESIDENCE;;AAD;;0;AK723569;
C;005;183387;23;20160912 01:01;5214/1013452;
D;005;183387;23;20160912 01:01;P;;;;;;
D;005;183387;23;20160912 01:01;P;;;;;;
D;005;183387;23;20160912 01:01;V;;;;;;
D;005;183387;23;20160912 01:01;V;;;;;;
B;005;181046;24;20160912 01:01;;10;422;HIGH ST;MAITLAND;2320;;;20160721;20160825;148500;;3;COMMERCIAL;10;;;0;AK715276;
C;005;181046;24;20160912 01:01;10/SP36601;
D;005;181046;24;20160912 01:01;P;;;;;;
D;005;181046;24;20160912 01:01;V;;;;;;
D;005;181046;24;20160912 01:01;V;;;;;;
B;005;181298;25;20160912 01:01;;;24;HOLFORD CRES;THORNTON;2322;682.1;M;20160722;20160819;370000;R1;R;RESIDENCE;;AAE;;0;AK719967;
C;005;181298;25;20160912 01:01;1011/805448;
D;005;181298;25;20160912 01:01;P;;;;;;
D;005;181298;25;20160912 01:01;V;;;;;;
B;005;184191;26;20160912 01:01;;;18;MAIZE ST;EAST MAITLAND;2323;705.7;M;20160721;20160825;339000;R1;R;RESIDENCE;;AAM;;0;AK734433;
C;005;184191;26;20160912 01:01;24/19477;
D;005;184191;26;20160912 01:01;P;;;;;;
D;005;184191;26;20160912 01:01;P;;;;;;
D;005;184191;26;20160912 01:01;P;;;;;;
D;005;184191;26;20160912 01:01;V;;;;;;
B;005;181748;27;20160912 01:01;;;51;JAMES ST;MORPETH;2321;909;M;20160815;20160831;550000;R1;R;RESIDENCE;;AAO;;0;AK740489;
C;005;181748;27;20160912 01:01;21/703704;
D;005;181748;27;20160912 01:01;P;;;;;;
D;005;181748;27;20160912 01:01;P;;;;;;
D;005;181748;27;20160912 01:01;V;;;;;;
B;005;184690;28;20160912 01:01;;;57;MELALEUCA DR;METFORD;2323;581.4;M;20160725;20160822;310000;R1;R;RESIDENCE;;AAF;;0;AK723295;
C;005;184690;28;20160912 01:01;2251/811773;
D;005;184690;28;20160912 01:01;P;;;;;;
D;005;184690;28;20160912 01:01;P;;;;;;
D;005;184690;28;20160912 01:01;V;;;;;;
B;005;184719;29;20160912 01:01;;;31;MELBEE ST;RUTHERFORD;2320;543.8;M;20160701;20160729;257840;R1;R;RESIDENCE;;AAU;;0;AK720030;
C;005;184719;29;20160912 01:01;29/G/29525;
D;005;184719;29;20160912 01:01;P;;;;;;
D;005;184719;29;20160912 01:01;V;;;;;;
B;005;182333;30;20160912 01:01;;;19;KENNETH ST;EAST MAITLAND;2323;480.6;M;20160712;20160829;345000;R1;R;RESIDENCE;;AAM;;0;AK740277;
C;005;182333;30;20160912 01:01;10/38352;
D;005;182333;30;20160912 01:01;P;;;;;;
D;005;182333;30;20160912 01:01;V;;;;;;
B;005;190639;31;20160912 01:01;;14;171;TAHITIAN CT;ASHTONFIELD;2323;292.4;M;20160708;20160824;312500;R1;R;RESIDENCE;;AAG;;0;AK730462;
C;005;190639;31;20160912 01:01;14/285427;
D;005;190639;31;20160912 01:01;P;;;;;;
D;005;190639;31;20160912 01:01;V;;;;;;
B;005;191262;32;20160912 01:01;;;15;THOMPSON ST;RUTHERFORD;2320;556.4;M;20160725;20160825;322500;R1;R;RESIDENCE;;AAX;;0;AK730903;
C;005;191262;32;20160912 01:01;21/6/22557;
D;005;191262;32;20160912 01:01;P;;;;;;
D;005;191262;32;20160912 01:01;P;;;;;;
D;005;191262;32;20160912 01:01;V;;;;;;
D;005;191262;32;20160912 01:01;V;;;;;;
B;005;3672608;33;20160912 01:01;;;35;DUSKDARTER ST;CHISHOLM;2322;604.8;M;20160722;20160819;560000;R1;R;RESIDENCE;;AAE;;0;AK730026;
C;005;3672608;33;20160912 01:01;607/1177620;
D;005;3672608;33;20160912 01:01;P;;;;;;
D;005;3672608;33;20160912 01:01;P;;;;;;
D;005;3672608;33;20160912 01:01;V;;;;;;
D;005;3672608;33;20160912 01:01;V;;;;;;
B;005;3673620;34;20160912 01:01;;;50;KEN TUBMAN DR;MAITLAND;2320;2705;M;20160812;20160812;707500;B4;V;VACANT LAND;;BAI;;0;AK735687;
C;005;3673620;34;20160912 01:01;222/1180673;
D;005;3673620;34;20160912 01:01;P;;;;;;
D;005;3673620;34;20160912 01:01;V;;;;;;
B;005;3695984;35;20160912 01:01;;;213;GEORGE ST;EAST MAITLAND;2323;395.5;M;20160708;20160812;130000;R1;V;VACANT LAND;;AAI;;0;AK728856;
C;005;3695984;35;20160912 01:01;2/1184622;
D;005;3695984;35;20160912 01:01;P;;;;;;
D;005;3695984;35;20160912 01:01;V;;;;;;
B;005;3285979;36;20160912 01:01;;;55;WORCESTER DR;EAST MAITLAND;2323;541.5;M;20160712;20160812;455000;R1;R;RESIDENCE;;AAG;;0;AK722243;
C;005;3285979;36;20160912 01:01;4/1098997;
D;005;3285979;36;20160912 01:01;P;;;;;;
D;005;3285979;36;20160912 01:01;P;;;;;;
D;005;3285979;36;20160912 01:01;V;;;;;;
B;005;3761878;37;20160912 01:01;;;20;SANDPIPER CCT;ABERGLASSLYN;2320;568.2;M;20160712;20160823;181500;R1;V;VACANT LAND;;AAV;;0;AK727834;
C;005;3761878;37;20160912 01:01;3839/1185047;
D;005;3761878;37;20160912 01:01;P;;;;;;
D;005;3761878;37;20160912 01:01;P;;;;;;
D;005;3761878;37;20160912 01:01;V;;;;;;
B;005;3824757;38;20160912 01:01;;;51;GRASSHAWK DR;CHISHOLM;2322;498.1;M;20160524;20160622;515000;R1;R;RESIDENCE;;AAE;;0;AK596581;
C;005;3824757;38;20160912 01:01;1458/1203866;
D;005;3824757;38;20160912 01:01;P;;;;;;
D;005;3824757;38;20160912 01:01;P;;;;;;
B;005;3824832;39;20160912 01:01;;;18;THREADTAIL ST;CHISHOLM;2322;630;M;20160729;20160826;530000;R1;R;RESIDENCE;;AAE;;0;AK735743;
C;005;3824832;39;20160912 01:01;1314/1204788;
D;005;3824832;39;20160912 01:01;P;;;;;;
D;005;3824832;39;20160912 01:01;P;;;;;;
D;005;3824832;39;20160912 01:01;V;;;;;;
B;005;3864540;40;20160912 01:01;;;4;FLATWING ST;CHISHOLM;2322;757.9;M;20160804;20160819;562000;R1;R;RESIDENCE;;AAE;;0;AK724882;
C;005;3864540;40;20160912 01:01;1810/1209575;
D;005;3864540;40;20160912 01:01;P;;;;;;
D;005;3864540;40;20160912 01:01;P;;;;;;
D;005;3864540;40;20160912 01:01;V;;;;;;
B;005;3880855;41;20160912 01:01;;;25;HOLLAND CCT;GILLIESTON HEIGHTS;2321;544;M;20160728;20160825;169000;R1;V;VACANT LAND;;ABC;;0;AK740205;
C;005;3880855;41;20160912 01:01;311/1212970;
D;005;3880855;41;20160912 01:01;P;;;;;;
D;005;3880855;41;20160912 01:01;P;;;;;;
D;005;3880855;41;20160912 01:01;V;;;;;;
D;005;3880855;41;20160912 01:01;V;;;;;;
B;005;3853580;42;20160912 01:01;;;33;VIKKI AVE;RUTHERFORD;2320;497.4;M;20160620;20160826;415000;R1;R;RESIDENCE;;AAV;;0;AK733584;
C;005;3853580;42;20160912 01:01;3/1209323;
D;005;3853580;42;20160912 01:01;P;;;;;;
D;005;3853580;42;20160912 01:01;V;;;;;;
B;005;3810131;43;20160912 01:01;;;28;RIVERGUM DR;ABERGLASSLYN;2320;3.737;H;20160729;20160826;495000;R5;V;VACANT LAND;;ABI;;0;AK730820;
C;005;3810131;43;20160912 01:01;208/1202598;
D;005;3810131;43;20160912 01:01;P;;;;;;
D;005;3810131;43;20160912 01:01;P;;;;;;
D;005;3810131;43;20160912 01:01;V;;;;;;
B;005;3833187;44;20160912 01:01;;;18;HILLCREST DR;GILLIESTON HEIGHTS;2321;600.2;M;20160729;20160826;165000;R1;V;VACANT LAND;;ABC;;0;AK726817;
C;005;3833187;44;20160912 01:01;848/1205264;
D;005;3833187;44;20160912 01:01;P;;;;;;
D;005;3833187;44;20160912 01:01;V;;;;;;
B;005;3839308;45;20160912 01:01;;;33;KINGHAM CCT;THORNTON;2322;600;M;20160729;20160829;590000;R1;R;RESIDENCE;;AAE;;0;AK718935;
C;005;3839308;45;20160912 01:01;19/1207153;
D;005;3839308;45;20160912 01:01;P;;;;;;
D;005;3839308;45;20160912 01:01;V;;;;;;
B;005;3839309;46;20160912 01:01;;;35;KINGHAM CCT;THORNTON;2322;600.1;M;20160722;20160825;700000;R1;R;RESIDENCE;;AAE;;0;AK737849;
C;005;3839309;46;20160912 01:01;20/1207153;
D;005;3839309;46;20160912 01:01;P;;;;;;
D;005;3839309;46;20160912 01:01;V;;;;;;
B;005;3840669;47;20160912 01:01;;;22 A;LAPWING ST;ABERGLASSLYN;2320;332;M;20151222;20160819;350000;R1;R;RESIDENCE;;AAV;;0;AK724031;
C;005;3840669;47;20160912 01:01;1/1207751;
D;005;3840669;47;20160912 01:01;P;;;;;;
D;005;3840669;47;20160912 01:01;V;;;;;;
D;005;3840669;47;20160912 01:01;V;;;;;;
B;005;3845340;48;20160912 01:01;;;39;SEASONS CCT;CHISHOLM;2322;645.6;M;20160530;20160707;529900;R1;R;RESIDENCE;;AAE;;0;AK603762;
C;005;3845340;48;20160912 01:01;167/1194158;
D;005;3845340;48;20160912 01:01;P;;;;;;
D;005;3845340;48;20160912 01:01;V;;;;;;
B;005;3901267;49;20160912 01:01;;;27;STAYARD DR;BOLWARRA HEIGHTS;2320;732.2;M;20160726;20160825;211500;R1;V;VACANT LAND;;AAQ;;0;AK737506;
C;005;3901267;49;20160912 01:01;810/1215634;
D;005;3901267;49;20160912 01:01;P;;;;;;
D;005;3901267;49;20160912 01:01;V;;;;;;
B;005;3949119;50;20160912 01:01;;;51;WARBLER AVE;ABERGLASSLYN;2320;;;20160204;20160824;360000;;R;RESIDENCE;2;;;0;AK735359;
C;005;3949119;50;20160912 01:01;2/SP93817;
D;005;3949119;50;20160912 01:01;P;;;;;;
D;005;3949119;50;20160912 01:01;V;;;;;;
B;005;3934676;51;20160912 01:01;;;52;SANDPIPER CCT;ABERGLASSLYN;2320;922.6;M;20160729;20160826;228000;R1;V;VACANT LAND;;AAV;;0;AK732485;
C;005;3934676;51;20160912 01:01;3908/1220527;
D;005;3934676;51;20160912 01:01;P;;;;;;
D;005;3934676;51;20160912 01:01;P;;;;;;
D;005;3934676;51;20160912 01:01;V;;;;;;
B;005;3934710;52;20160912 01:01;;2;29;SPITFIRE PL;RUTHERFORD;2320;330.3;M;20160719;20160823;450000;;3;WAREHOUSE UNIT;2;;;0;AK715521;
C;005;3934710;52;20160912 01:01;2/SP91763;
D;005;3934710;52;20160912 01:01;P;;;;;;
D;005;3934710;52;20160912 01:01;P;;;;;;
D;005;3934710;52;20160912 01:01;V;;;;;;
B;005;3922807;53;20160912 01:01;;;7;TWISTER ST;CHISHOLM;2322;626.7;M;20160728;20160825;235000;R1;V;VACANT LAND;;AAE;;0;AK726563;
C;005;3922807;53;20160912 01:01;2304/1219189;
D;005;3922807;53;20160912 01:01;P;;;;;;
D;005;3922807;53;20160912 01:01;P;;;;;;
D;005;3922807;53;20160912 01:01;V;;;;;;
B;005;3908730;54;20160912 01:01;;;10;COROMANDEL CL;ASHTONFIELD;2323;5034;M;20160508;20160824;385000;E4;V;VACANT LAND;;PAC;;0;AK733073;
C;005;3908730;54;20160912 01:01;1/1213277;
D;005;3908730;54;20160912 01:01;P;;;;;;
D;005;3908730;54;20160912 01:01;V;;;;;;
B;005;3925549;55;20160912 01:01;;;34;GRASSHAWK DR;CHISHOLM;2322;371.4;M;20160712;20160809;459000;R1;R;RESIDENCE;;AAE;;0;AK700127;
C;005;3925549;55;20160912 01:01;2/1219026;
D;005;3925549;55;20160912 01:01;P;;;;;;
D;005;3925549;55;20160912 01:01;V;;;;;;
D;005;3925549;55;20160912 01:01;V;;;;;;
Z;267;55;55;155;
