A;RTSALEDATA;052;20160718 01:03;VALNET;
B;052;3380300;1;20160718 01:03;;;;HUXLEYS RD;TABBITA;2652;723.62;H;20160104;20160627;1240000;RU1;3;FARM;;RCG;;0;AK582030;
C;052;3380300;1;20160718 01:03;25, 32, 58/756045;
D;052;3380300;1;20160718 01:03;P;;;;;;
D;052;3380300;1;20160718 01:03;P;;;;;;
D;052;3380300;1;20160718 01:03;V;;;;;;
D;052;3380300;1;20160718 01:03;V;;;;;;
D;052;3380300;1;20160718 01:03;V;;;;;;
D;052;3380300;1;20160718 01:03;V;;;;;;
B;052;3095921;2;20160718 01:03;;;;ZARA ST;GOOLGOWI;2652;2024;M;20160608;20160630;10000;RU5;V;VACANT LAND;;GGO;;0;AK576277;
C;052;3095921;2;20160718 01:03;26/755143;
D;052;3095921;2;20160718 01:03;P;;;;;;
D;052;3095921;2;20160718 01:03;P;;;;;;
D;052;3095921;2;20160718 01:03;V;;;;;;
B;052;3945789;3;20160718 01:03;;;;BACK HILLSTON RD;TABBITA;2652;1524.6;H;20160104;20160627;1240000;;3;FARM;;;;0;AK582030;
C;052;3945789;3;20160718 01:03;1/720275 54, 57/756045 6/1220390 1/1220512;
D;052;3945789;3;20160718 01:03;P;;;;;;
D;052;3945789;3;20160718 01:03;P;;;;;;
D;052;3945789;3;20160718 01:03;V;;;;;;
D;052;3945789;3;20160718 01:03;V;;;;;;
D;052;3945789;3;20160718 01:03;V;;;;;;
D;052;3945789;3;20160718 01:03;V;;;;;;
Z;23;3;3;15;
