A;RTSALEDATA;144;20160926 01:05;VALNET;
B;144;1584709;1;20160926 01:05;;;12;FAUNA PL;KIRRAWEE;2232;556.4;M;20160527;20160830;1571000;R4;R;RESIDENCE;;SRH;;0;AK753679;
C;144;1584709;1;20160926 01:05;6/233175;
D;144;1584709;1;20160926 01:05;P;;;;;;
D;144;1584709;1;20160926 01:05;V;;;;;;
D;144;1584709;1;20160926 01:05;V;;;;;;
B;144;1584710;2;20160926 01:05;;;14;FAUNA PL;KIRRAWEE;2232;575.4;M;20160527;20160830;1571000;R4;R;RESIDENCE;;SRH;;0;AK753671;
C;144;1584710;2;20160926 01:05;7/233175;
D;144;1584710;2;20160926 01:05;P;;;;;;
D;144;1584710;2;20160926 01:05;V;;;;;;
D;144;1584710;2;20160926 01:05;V;;;;;;
B;144;1587473;3;20160926 01:05;;8;33;GANNONS RD;CARINGBAH;2229;;;20160727;20160907;750000;;R;RESIDENCE;8;;;0;AK762216;
C;144;1587473;3;20160926 01:05;8/SP43006;
D;144;1587473;3;20160926 01:05;P;;;;;;
D;144;1587473;3;20160926 01:05;V;;;;;;
B;144;1582169;4;20160926 01:05;;5;99;ELOUERA RD;CRONULLA;2230;;;20160804;20160908;638000;;R;RESIDENCE;5;;;0;AK766476;
C;144;1582169;4;20160926 01:05;5/SP11160;
D;144;1582169;4;20160926 01:05;P;;;;;;
D;144;1582169;4;20160926 01:05;P;;;;;;
D;144;1582169;4;20160926 01:05;V;;;;;;
B;144;1579918;5;20160926 01:05;;;28;DOLANS RD;WOOLOOWARE;2230;729;M;20160726;20160902;1425000;R2;R;RESIDENCE;;HAM;;0;AK752244;
C;144;1579918;5;20160926 01:05;126/591581;
D;144;1579918;5;20160926 01:05;P;;;;;;
D;144;1579918;5;20160926 01:05;P;;;;;;
D;144;1579918;5;20160926 01:05;V;;;;;;
B;144;1580004;6;20160926 01:05;;;32;DOMINIC ST;BURRANEER;2230;556.4;M;20160722;20160909;1950000;E4;R;RESIDENCE;;HAE;;0;AK768170;
C;144;1580004;6;20160926 01:05;51/17074;
D;144;1580004;6;20160926 01:05;P;;;;;;
D;144;1580004;6;20160926 01:05;P;;;;;;
D;144;1580004;6;20160926 01:05;V;;;;;;
D;144;1580004;6;20160926 01:05;V;;;;;;
B;144;1580018;7;20160926 01:05;;;62;DOMINIC ST;BURRANEER;2230;7200;M;20160711;20160715;6000000;SP2;3;SCHOOL;;SUI;;0;AK765266;
C;144;1580018;7;20160926 01:05;1/859197;
D;144;1580018;7;20160926 01:05;P;;;;;;
