A;RTSALEDATA;666;20161107 01:09;VALNET;
B;666;2970663;1;20161107 01:09;RIPLEY;;255;GAROO RD;GAROO;2340;471.3;H;20160920;20161010;3500000;RU1;3;FARM;;RGA;;0;AK880451;
C;666;2970663;1;20161107 01:09;704/1045479;
D;666;2970663;1;20161107 01:09;P;;;;;;
D;666;2970663;1;20161107 01:09;V;;;;;;
D;666;2970663;1;20161107 01:09;V;;;;;;
B;666;1841535;2;20161107 01:09;;;3;FITZROY ST;BARRABA;2347;885.2;M;20160909;20161021;103000;RU5;R;RESIDENCE;;AZJ;;0;AK880180;
C;666;1841535;2;20161107 01:09;5/35335;
D;666;1841535;2;20161107 01:09;P;;;;;;
D;666;1841535;2;20161107 01:09;V;;;;;;
B;666;1862380;3;20161107 01:09;;;3;SAILSBROOK LANE;MANILLA;2346;4.539;H;20160913;20161011;565000;RU4;R;RESIDENCE;;RDH;;0;AK889112;
C;666;1862380;3;20161107 01:09;3/790118;
D;666;1862380;3;20161107 01:09;P;;;;;;
D;666;1862380;3;20161107 01:09;V;;;;;;
B;666;1875915;4;20161107 01:09;OLINGA;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;152.9;H;20160816;20161013;450000;RU1;3;FARM;;RGA;;0;AK866654;
C;666;1875915;4;20161107 01:09;13/719709;
D;666;1875915;4;20161107 01:09;P;;;;;;
D;666;1875915;4;20161107 01:09;P;;;;;;
D;666;1875915;4;20161107 01:09;V;;;;;;
D;666;1875915;4;20161107 01:09;V;;;;;;
D;666;1875915;4;20161107 01:09;V;;;;;;
B;666;3116813;5;20161107 01:09;;;85;EVANS ST;WESTDALE;2340;700.2;M;20160920;20161013;285000;R1;R;RESIDENCE;;AWD;;0;AK882927;
C;666;3116813;5;20161107 01:09;219/1072243;
D;666;3116813;5;20161107 01:09;P;;;;;;
D;666;3116813;5;20161107 01:09;V;;;;;;
B;666;3125045;6;20161107 01:09;;;33;WARWICK RD;HILLVUE;2340;717.8;M;20160908;20161020;480000;R1;R;RESIDENCE;;AAH;;0;AK879381;
C;666;3125045;6;20161107 01:09;43/1073949;
D;666;3125045;6;20161107 01:09;P;;;;;;
D;666;3125045;6;20161107 01:09;P;;;;;;
D;666;3125045;6;20161107 01:09;V;;;;;;
D;666;3125045;6;20161107 01:09;V;;;;;;
B;666;1876377;7;20161107 01:09;;;41;DURI-DUNGOWAN RD;DURI;2344;1.667;H;20160930;20160930;95000;RU4;R;RESIDENCE;;RHM;;0;AK843240;
C;666;1876377;7;20161107 01:09;68/755343;
D;666;1876377;7;20161107 01:09;P;;;;;;
D;666;1876377;7;20161107 01:09;V;;;;;;
D;666;1876377;7;20161107 01:09;V;;;;;;
B;666;2757363;8;20161107 01:09;;;5;CANN CL;OXLEY VALE;2340;873.1;M;20160920;20161025;355000;R1;R;RESIDENCE;;AOV;;0;AK885400;
C;666;2757363;8;20161107 01:09;53/261865;
D;666;2757363;8;20161107 01:09;P;;;;;;
D;666;2757363;8;20161107 01:09;P;;;;;;
D;666;2757363;8;20161107 01:09;V;;;;;;
B;666;2760312;9;20161107 01:09;;;47;FLEMMING CRES;WEST TAMWORTH;2340;694.6;M;20160902;20160927;38000;R1;V;VACANT LAND;;AAC;;0;AK836372;
C;666;2760312;9;20161107 01:09;53/813631;
D;666;2760312;9;20161107 01:09;P;;;;;;
D;666;2760312;9;20161107 01:09;V;;;;;;
B;666;2762869;10;20161107 01:09;;;38;JILL ST;SOUTH TAMWORTH;2340;738;M;20160906;20160916;295000;R1;R;RESIDENCE;;AAL;;0;AK882616;
C;666;2762869;10;20161107 01:09;185/247980;
D;666;2762869;10;20161107 01:09;P;;;;;;
D;666;2762869;10;20161107 01:09;P;;;;;;
D;666;2762869;10;20161107 01:09;V;;;;;;
D;666;2762869;10;20161107 01:09;V;;;;;;
B;666;2755163;11;20161107 01:09;;;4;AMAROO RD;HILLVUE;2340;677.6;M;20160908;20161017;480000;R1;R;RESIDENCE;;AAH;;0;AK881170;
C;666;2755163;11;20161107 01:09;88/252682;
D;666;2755163;11;20161107 01:09;P;;;;;;
D;666;2755163;11;20161107 01:09;P;;;;;;
D;666;2755163;11;20161107 01:09;V;;;;;;
B;666;2758375;12;20161107 01:09;;;123;CROWN ST;WEST TAMWORTH;2340;1024;M;20160908;20161021;325000;R1;R;RESIDENCE;;AWT;;0;AK880266;
C;666;2758375;12;20161107 01:09;2/38477;
D;666;2758375;12;20161107 01:09;P;;;;;;
D;666;2758375;12;20161107 01:09;P;;;;;;
D;666;2758375;12;20161107 01:09;V;;;;;;
D;666;2758375;12;20161107 01:09;V;;;;;;
B;666;2763943;13;20161107 01:09;;;6;LAROOL ST;SOUTH TAMWORTH;2340;448.9;M;20161025;20161028;190000;R1;R;RESIDENCE;;AAL;;0;AK893522;
C;666;2763943;13;20161107 01:09;9/220649;
D;666;2763943;13;20161107 01:09;P;;;;;;
D;666;2763943;13;20161107 01:09;V;;;;;;
B;666;2763980;14;20161107 01:09;;;12;LAWRENCE AVE;KINGSWOOD;2340;4502;M;20160930;20161010;790000;R5;R;RESIDENCE;;ARK;;0;AK877556;
C;666;2763980;14;20161107 01:09;618/1012379;
D;666;2763980;14;20161107 01:09;P;;;;;;
D;666;2763980;14;20161107 01:09;P;;;;;;
D;666;2763980;14;20161107 01:09;V;;;;;;
D;666;2763980;14;20161107 01:09;V;;;;;;
B;666;2761519;15;20161107 01:09;;;34;GREEN ST;WEST TAMWORTH;2340;626;M;20160830;20161018;35000;R1;V;VACANT LAND;;AAC;;0;AK881360;
C;666;2761519;15;20161107 01:09;2/238440;
D;666;2761519;15;20161107 01:09;P;;;;;;
D;666;2761519;15;20161107 01:09;V;;;;;;
D;666;2761519;15;20161107 01:09;V;;;;;;
B;666;2761984;16;20161107 01:09;;;5;HEFFERNAN TCE;EAST TAMWORTH;2340;1842;M;20160825;20161006;900000;R1;R;RESIDENCE;;AET;;0;AK881556;
C;666;2761984;16;20161107 01:09;1/1010266;
D;666;2761984;16;20161107 01:09;P;;;;;;
D;666;2761984;16;20161107 01:09;P;;;;;;
D;666;2761984;16;20161107 01:09;V;;;;;;
D;666;2761984;16;20161107 01:09;V;;;;;;
B;666;2762430;17;20161107 01:09;;;8;HINKLER RD;TAMINDA;2340;1200;M;20160627;20161018;462000;IN1;3;INDUSTRIAL;;CCA;;0;AK886992;
C;666;2762430;17;20161107 01:09;14/260577;
D;666;2762430;17;20161107 01:09;P;;;;;;
D;666;2762430;17;20161107 01:09;V;;;;;;
D;666;2762430;17;20161107 01:09;V;;;;;;
B;666;2765541;18;20161107 01:09;;;18;MURRAWAI ST;SOUTH TAMWORTH;2340;663.9;M;20160913;20161025;260000;R1;R;RESIDENCE;;AAL;;0;AK892462;
C;666;2765541;18;20161107 01:09;47/236880;
D;666;2765541;18;20161107 01:09;P;;;;;;
D;666;2765541;18;20161107 01:09;V;;;;;;
B;666;2768612;19;20161107 01:09;;;68;SUE CRES;WEST TAMWORTH;2340;632.3;M;20160825;20161006;155000;R1;R;RESIDENCE;;AAC;;0;AK859964;
C;666;2768612;19;20161107 01:09;162/241595;
D;666;2768612;19;20161107 01:09;P;;;;;;
D;666;2768612;19;20161107 01:09;V;;;;;;
D;666;2768612;19;20161107 01:09;V;;;;;;
B;666;2766261;20;20161107 01:09;;;7;OLIVE LANE;SOUTH TAMWORTH;2340;436.3;M;20160916;20161021;245000;R1;R;RESIDENCE;;AAL;;0;AK887069;
C;666;2766261;20;20161107 01:09;4/546154;
D;666;2766261;20;20161107 01:09;P;;;;;;
D;666;2766261;20;20161107 01:09;P;;;;;;
D;666;2766261;20;20161107 01:09;V;;;;;;
D;666;2766261;20;20161107 01:09;V;;;;;;
B;666;2767204;21;20161107 01:09;;;3;PHOENIX ST;WESTDALE;2340;2160;M;20161018;20161028;180000;IN3;V;VACANT LAND;;CCG;;0;AK894906;
C;666;2767204;21;20161107 01:09;16/834537;
D;666;2767204;21;20161107 01:09;P;;;;;;
D;666;2767204;21;20161107 01:09;P;;;;;;
D;666;2767204;21;20161107 01:09;V;;;;;;
D;666;2767204;21;20161107 01:09;V;;;;;;
B;666;2769838;22;20161107 01:09;;;17;WHITE ST;TAMWORTH;2340;811.9;M;20160811;20160831;3625000;B3;3;COMMERCIAL;;BBB;;0;AK880140;
C;666;2769838;22;20161107 01:09;4/32608;
D;666;2769838;22;20161107 01:09;P;;;;;;
D;666;2769838;22;20161107 01:09;V;;;;;;
D;666;2769838;22;20161107 01:09;V;;;;;;
B;666;2769946;23;20161107 01:09;;;75;WILBURTREE ST;HILLVUE;2340;724.3;M;20161025;20161025;140000;R1;R;RESIDENCE;;AAH;;0;AK893520;
C;666;2769946;23;20161107 01:09;10/258197;
D;666;2769946;23;20161107 01:09;P;;;;;;
D;666;2769946;23;20161107 01:09;P;;;;;;
D;666;2769946;23;20161107 01:09;V;;;;;;
D;666;2769946;23;20161107 01:09;V;;;;;;
B;666;2770192;24;20161107 01:09;;;1;WOODBURN WAY;EAST TAMWORTH;2340;807.5;M;20160926;20161017;460000;R1;R;RESIDENCE;;AET;;0;AK887169;
C;666;2770192;24;20161107 01:09;2/258222;
D;666;2770192;24;20161107 01:09;P;;;;;;
D;666;2770192;24;20161107 01:09;V;;;;;;
D;666;2770192;24;20161107 01:09;V;;;;;;
B;666;2767873;25;20161107 01:09;;1;47;RAWSON AVE;EAST TAMWORTH;2340;281;M;20161010;20161028;265000;;R;RESIDENCE;21;;;0;AK894023;
C;666;2767873;25;20161107 01:09;21/SP12635;
D;666;2767873;25;20161107 01:09;P;;;;;;
D;666;2767873;25;20161107 01:09;V;;;;;;
B;666;3333896;26;20161107 01:09;;;35;MYRENE AVE;CALALA;2340;3093;M;20160907;20161017;220000;R2;V;VACANT LAND;;AAQ;;0;AK881243;
C;666;3333896;26;20161107 01:09;146/572075;
D;666;3333896;26;20161107 01:09;P;;;;;;
D;666;3333896;26;20161107 01:09;P;;;;;;
D;666;3333896;26;20161107 01:09;V;;;;;;
