A;RTSALEDATA;054;20160808 01:02;VALNET;
B;054;513069;1;20160808 01:02;;;32;HARE ST;MARRAR;2652;2023.4;M;20160622;20160720;120000;RU5;R;RESIDENCE;;MAR;;0;AK635486;
C;054;513069;1;20160808 01:02;8/15/758650;
D;054;513069;1;20160808 01:02;P;;;;;;
D;054;513069;1;20160808 01:02;V;;;;;;
D;054;513069;1;20160808 01:02;V;;;;;;
B;054;512385;2;20160808 01:02;;;136;COWABBIE ST;COOLAMON;2701;927.3;M;20160622;20160720;250000;RU5;R;RESIDENCE;;CMN;;0;AK634257;
C;054;512385;2;20160808 01:02;3/571621;
D;054;512385;2;20160808 01:02;P;;;;;;
D;054;512385;2;20160808 01:02;V;;;;;;
B;054;3718275;3;20160808 01:02;;;;RANNOCK RD;BERRY JERRY;2701;219.74;H;20160404;20160630;642826;RU1;3;FARMLAND;;RMB;;0;AK640999;
C;054;3718275;3;20160808 01:02;7/114845 1/585850 22/665291 1, 2/1091340;
D;054;3718275;3;20160808 01:02;P;;;;;;
D;054;3718275;3;20160808 01:02;V;;;;;;
B;054;3887131;4;20160808 01:02;;;173;BYGOO RD;ARDLETHAN;2665;4.983;H;20160630;20160722;295000;RU4;R;RESIDENCE;;HAD;;0;AK647115;
C;054;3887131;4;20160808 01:02;235/750867;
D;054;3887131;4;20160808 01:02;P;;;;;;
D;054;3887131;4;20160808 01:02;P;;;;;;
D;054;3887131;4;20160808 01:02;V;;;;;;
D;054;3887131;4;20160808 01:02;V;;;;;;
B;054;3951911;5;20160808 01:02;;;206;PAMANDI RD;MATONG;2652;330.2;H;20160606;20160606;1019494;;V;VACANT LAND;;;;0;AK610938;
C;054;3951911;5;20160808 01:02;A/369235;
D;054;3951911;5;20160808 01:02;P;;;;;;
D;054;3951911;5;20160808 01:02;P;;;;;;
D;054;3951911;5;20160808 01:02;V;;;;;;
B;054;3951710;6;20160808 01:02;;;691;MARY GILMORE WAY;BERRY JERRY;2701;84.149;H;20160404;20160630;243105;;3;FARMLAND;;;;0;AK640579;
C;054;3951710;6;20160808 01:02;2/230345 5, 125/750822;
D;054;3951710;6;20160808 01:02;P;;;;;;
D;054;3951710;6;20160808 01:02;V;;;;;;
Z;30;6;6;16;
