A;RTSALEDATA;511;20161024 01:09;VALNET;
B;511;2652585;1;20161024 01:09;;;29;COHEN ST;MURRURUNDI;2338;4679.2;M;20160811;20161004;360000;R1;R;RESIDENCE;;AMR;;0;AK836362;
C;511;2652585;1;20161024 01:09;291, 292, 293/1109431;
D;511;2652585;1;20161024 01:09;P;;;;;;
D;511;2652585;1;20161024 01:09;V;;;;;;
B;511;3691816;2;20161024 01:09;;;39;BHIMA DR;SCONE;2337;1155;M;20160801;20160912;65000;R1;R;RESIDENCE;;AAF;;0;AK814216;
C;511;3691816;2;20161024 01:09;300/1182157;
D;511;3691816;2;20161024 01:09;P;;;;;;
D;511;3691816;2;20161024 01:09;P;;;;;;
D;511;3691816;2;20161024 01:09;V;;;;;;
B;511;3866548;3;20161024 01:09;;1;5;ALEXANDER CL;ABERDEEN;2336;316.5;M;20160825;20161006;152500;;R;RESIDENCE;1;;;0;AK834349;
C;511;3866548;3;20161024 01:09;1/SP91815;
D;511;3866548;3;20161024 01:09;P;;;;;;
D;511;3866548;3;20161024 01:09;V;;;;;;
B;511;3866548;4;20161024 01:09;;2;5;ALEXANDER CL;ABERDEEN;2336;260;M;20160825;20161006;152500;;R;RESIDENCE;2;;;0;AK834351;
C;511;3866548;4;20161024 01:09;2/SP91815;
D;511;3866548;4;20161024 01:09;P;;;;;;
D;511;3866548;4;20161024 01:09;V;;;;;;
Z;19;4;4;9;
