A;RTSALEDATA;012;20161114 01:01;VALNET;
B;012;3457650;1;20161114 01:01;;1;4;DRURY CL;HUNTERVIEW;2330;;;20160930;20161028;292500;;R;RESIDENCE;1;;;0;AK900219;
C;012;3457650;1;20161114 01:01;1/SP82264;
D;012;3457650;1;20161114 01:01;P;;;;;;
D;012;3457650;1;20161114 01:01;V;;;;;;
B;012;3143680;2;20161114 01:01;;;181;GARDNER CCT;SINGLETON HEIGHTS;2330;1115;M;20161010;20161102;418000;R1;R;RESIDENCE;;AAA;;0;AK905764;
C;012;3143680;2;20161114 01:01;1753/1074871;
D;012;3143680;2;20161114 01:01;P;;;;;;
D;012;3143680;2;20161114 01:01;V;;;;;;
D;012;3143680;2;20161114 01:01;V;;;;;;
B;012;304199;3;20161114 01:01;;;940;PUTTY VALLEY RD;PUTTY;2330;43.59;H;20160901;20161013;450000;RU2;R;RESIDENCE;;RRP;;0;AK897563;
C;012;304199;3;20161114 01:01;4/715468;
D;012;304199;3;20161114 01:01;P;;;;;;
D;012;304199;3;20161114 01:01;P;;;;;;
D;012;304199;3;20161114 01:01;V;;;;;;
B;012;304557;4;20161114 01:01;;;6333;PUTTY RD;HOWES VALLEY;2330;16.19;H;20160914;20161027;460000;RU2;R;RESIDENCE;;RRP;;0;AK904395;
C;012;304557;4;20161114 01:01;42/753818;
D;012;304557;4;20161114 01:01;P;;;;;;
D;012;304557;4;20161114 01:01;P;;;;;;
D;012;304557;4;20161114 01:01;V;;;;;;
D;012;304557;4;20161114 01:01;V;;;;;;
B;012;3977137;5;20161114 01:01;;;438;MAISON DIEU RD;MAISON DIEU;2330;23.055;H;20150325;20150325;435000;;V;VACANT LAND;;;;0;AJ543397;
C;012;3977137;5;20161114 01:01;25, 26/248630 PT 200/610591 1, 2/622634 229, 232/752455 PT 51/834397 P;
C;012;3977137;5;20161114 01:01;T 5/1111103 PT 101/1143596;
D;012;3977137;5;20161114 01:01;P;;;;;;
D;012;3977137;5;20161114 01:01;V;;;;;;
Z;27;5;6;14;
