A;RTSALEDATA;529;20161003 01:09;VALNET;
B;529;435198;1;20161003 01:09;;1;28;LAGOON ST;GOULBURN;2580;146;M;20160817;20160914;202000;;R;RESIDENCE;1;;;0;AK781435;
C;529;435198;1;20161003 01:09;1/SP67230;
D;529;435198;1;20161003 01:09;P;;;;;;
D;529;435198;1;20161003 01:09;V;;;;;;
B;529;2918667;2;20161003 01:09;;;211;POMEROY MILL FORD RD;MUMMEL;2580;85.28;H;20160728;20160908;350000;RU1;V;VACANT LAND;;GFP;;0;AK785529;
C;529;2918667;2;20161003 01:09;21/246170;
D;529;2918667;2;20161003 01:09;P;;;;;;
D;529;2918667;2;20161003 01:09;V;;;;;;
B;529;432813;3;20161003 01:09;;;130;DECCAN ST;GOULBURN;2580;1239;M;20160816;20160913;569000;R1;R;RESIDENCE;;GAL;;0;AK794981;
C;529;432813;3;20161003 01:09;51, 52/14352;
D;529;432813;3;20161003 01:09;P;;;;;;
D;529;432813;3;20161003 01:09;V;;;;;;
D;529;432813;3;20161003 01:09;V;;;;;;
B;529;432912;4;20161003 01:09;;;14;DUKE ST;GOULBURN;2580;689.2;M;20160830;20160916;330000;R1;R;RESIDENCE;;GAG;;0;AK793595;
C;529;432912;4;20161003 01:09;9/204941;
D;529;432912;4;20161003 01:09;P;;;;;;
D;529;432912;4;20161003 01:09;P;;;;;;
D;529;432912;4;20161003 01:09;V;;;;;;
D;529;432912;4;20161003 01:09;V;;;;;;
B;529;433586;5;20161003 01:09;;;47;GEORGE ST;GOULBURN;2580;354.1;M;20160820;20160919;290000;R1;R;RESIDENCE;;GAC;;0;AK793055;
C;529;433586;5;20161003 01:09;2/152981;
D;529;433586;5;20161003 01:09;P;;;;;;
D;529;433586;5;20161003 01:09;P;;;;;;
D;529;433586;5;20161003 01:09;V;;;;;;
D;529;433586;5;20161003 01:09;V;;;;;;
B;529;435437;6;20161003 01:09;;;3;LITTLE ADDISON ST;GOULBURN;2580;329.4;M;20160819;20160916;263000;B4;R;RESIDENCE;;GBG;;0;AK786412;
C;529;435437;6;20161003 01:09;22/620412;
D;529;435437;6;20161003 01:09;P;;;;;;
D;529;435437;6;20161003 01:09;V;;;;;;
